ARCE3,2007-02-28 00:00:00,ON N1,821,0.00812,1324200,63376597,0.01539,48.0,47.0,48.5,47.86,48.5
ARCE3,2007-02-27 00:00:00,ON N1,1035,0.00805,1722700,82962500,0.01734,47.5,43.0,49.66,48.15,48.0
ARCE3,2007-02-26 00:00:00,ON N1,706,0.011120000000000001,1395400,70300871,0.02694,49.29,49.29,51.0,50.38,50.9
ARCE3,2007-02-23 00:00:00,ON N1,504,0.00758,683200,33535289,0.012490000000000001,49.2,48.5,49.29,49.08,49.2
ARCE3,2007-02-22 00:00:00,ON N1,516,0.00732,1794300,88232038,0.02902,49.49,48.52,49.49,49.17,49.15
ARCE3,2007-02-21 00:00:00,ON N1,375,0.00745,945200,46328647,0.023780000000000003,48.92,48.3,49.24,49.01,49.0
ARCE3,2007-02-16 00:00:00,ON N1,550,0.008100000000000001,1928800,94467019,0.03875,48.6,48.3,49.25,48.97,48.9
ARCE3,2007-02-15 00:00:00,ON N1,928,0.0123,1821000,89441637,0.02879,48.48,48.4,49.47,49.11,49.0
ARCE3,2007-02-14 00:00:00,ON N1,2466,0.01744,4239000,205427960,0.021320000000000002,47.6,47.3,48.99,48.46,48.9
ARCE3,2007-02-13 00:00:00,ON N1,1571,0.01974,6643700,312998859,0.08618,46.5,46.01,47.8,47.11,47.6
ARCE3,2007-02-12 00:00:00,ON N1,405,0.00632,314600,13364654,0.0046700000000000005,42.9,42.09,43.48,42.48,42.35
ARCE3,2007-02-09 00:00:00,ON N1,383,0.005600000000000001,493100,21065138,0.00739,42.31,42.18,43.58,42.71,42.85
ARCE3,2007-02-08 00:00:00,ON N1,632,0.00901,623500,26186711,0.00904,42.55,41.21,42.69,41.99,42.3
ARCE3,2007-02-07 00:00:00,ON N1,510,0.005620000000000001,680900,29282256,0.00739,43.6,42.51,43.6,43.0,42.52
ARCE3,2007-02-06 00:00:00,ON N1,409,0.005679999999999999,550100,23884649,0.0072,43.5,42.0,44.3,43.41,43.3
ARCE3,2007-02-05 00:00:00,ON N1,601,0.00938,571500,24159585,0.010069999999999999,41.59,41.15,43.4,42.27,43.4
ARCE3,2007-02-02 00:00:00,ON N1,476,0.00709,463700,19374715,0.0072699999999999996,42.5,41.3,42.9,41.78,41.58
ARCE3,2007-02-01 00:00:00,ON N1,389,0.00449,352100,15073959,0.00456,42.93,42.0,43.39,42.81,42.5
