ALUP11,2019-09-30 00:00:00,UNT N2,4001,0.0030499999999999998,689700,17303585,0.00136,24.6,24.6,25.4,25.08,25.29
ALUP11,2019-09-27 00:00:00,UNT N2,2259,0.00187,315400,7800524,0.00067,24.79,24.54,24.91,24.73,24.61
ALUP11,2019-09-26 00:00:00,UNT N2,3062,0.0022500000000000003,932400,23082371,0.0017499999999999998,24.75,24.64,24.99,24.75,24.75
ALUP11,2019-09-25 00:00:00,UNT N2,3618,0.00249,901200,22463367,0.00165,25.37,24.64,25.37,24.92,24.85
ALUP11,2019-09-24 00:00:00,UNT N2,2414,0.0017100000000000001,312200,7915043,0.00058,25.35,25.23,25.54,25.35,25.37
ALUP11,2019-09-23 00:00:00,UNT N2,3154,0.0028299999999999996,542400,13742074,0.00131,25.85,25.11,26.07,25.33,25.19
ALUP11,2019-09-20 00:00:00,UNT N2,2086,0.0013800000000000002,501600,12904742,0.0005899999999999999,26.0,25.47,26.0,25.72,25.85
ALUP11,2019-09-19 00:00:00,UNT N2,3271,0.00212,645300,16716813,0.00105,25.4,25.4,26.12,25.9,25.96
ALUP11,2019-09-18 00:00:00,UNT N2,2431,0.0018599999999999999,577500,14560685,0.00075,25.4,25.1,25.4,25.21,25.2
ALUP11,2019-09-17 00:00:00,UNT N2,2747,0.0019500000000000001,447500,11242887,0.00074,24.98,24.6,25.65,25.12,25.41
ALUP11,2019-09-16 00:00:00,UNT N2,2851,0.0017599999999999998,541600,13527173,0.0007000000000000001,25.5,24.81,25.5,24.97,24.93
ALUP11,2019-09-13 00:00:00,UNT N2,3980,0.00292,820400,20906918,0.00149,25.43,25.15,25.93,25.48,25.36
ALUP11,2019-09-12 00:00:00,UNT N2,2929,0.00197,757400,19110128,0.0012,25.59,25.06,25.65,25.23,25.35
ALUP11,2019-09-11 00:00:00,UNT N2,1542,0.0010299999999999999,414300,10516534,0.00065,25.23,25.07,25.49,25.38,25.49
ALUP11,2019-09-10 00:00:00,UNT N2,3177,0.0017599999999999998,505800,12680397,0.0007599999999999999,25.46,24.87,25.5,25.06,25.1
ALUP11,2019-09-09 00:00:00,UNT N2,2996,0.00159,388400,9899598,0.00054,25.97,25.29,26.08,25.48,25.46
ALUP11,2019-09-06 00:00:00,UNT N2,1925,0.0015199999999999999,358100,9227431,0.0006900000000000001,26.09,25.45,26.09,25.76,25.88
ALUP11,2019-09-05 00:00:00,UNT N2,2476,0.00164,429100,11099086,0.0007099999999999999,26.01,25.63,26.08,25.86,25.94
ALUP11,2019-09-04 00:00:00,UNT N2,3399,0.0023599999999999997,632000,16286891,0.00115,25.58,25.34,26.2,25.77,25.72
ALUP11,2019-09-03 00:00:00,UNT N2,2509,0.00166,1161900,29682124,0.0017499999999999998,25.68,25.15,25.82,25.54,25.35
ALUP11,2019-09-02 00:00:00,UNT N2,2896,0.0023599999999999997,584300,15078990,0.00148,26.0,25.65,26.5,25.8,25.71
ALUP3,2019-09-30 00:00:00,ON N2,23,2e-05,2500,24677,0.0,9.84,9.71,10.26,9.87,10.26
ALUP3,2019-09-27 00:00:00,ON N2,24,2e-05,4300,42672,0.0,9.8,9.55,10.4,9.92,9.9
ALUP3,2019-09-26 00:00:00,ON N2,50,4e-05,7700,75479,1e-05,9.86,9.65,10.03,9.8,9.84
ALUP3,2019-09-25 00:00:00,ON N2,76,5e-05,15700,155858,1e-05,10.07,9.65,10.19,9.92,10.19
ALUP3,2019-09-24 00:00:00,ON N2,48,3e-05,13400,134186,1e-05,9.5,9.32,10.29,10.01,10.29
ALUP3,2019-09-23 00:00:00,ON N2,38,3e-05,5800,57866,1e-05,10.15,9.83,10.24,9.97,10.24
ALUP3,2019-09-20 00:00:00,ON N2,30,2e-05,3700,37335,0.0,10.05,9.86,10.33,10.09,10.15
ALUP3,2019-09-19 00:00:00,ON N2,24,2e-05,4900,50181,0.0,9.7,9.7,10.57,10.24,10.49
ALUP3,2019-09-18 00:00:00,ON N2,3,0.0,300,2910,0.0,9.7,9.7,9.7,9.7,9.7
