TMAC3B,2007-04-10 00:00:00,ON  MB,3,4e-05,5000,125,0.0,25.0,25.0,25.0,25.0,25.0
TMAC5B,2007-04-26 00:00:00,PNA MB,3,4e-05,74000,525,0.0,7.1,7.1,7.1,7.1,7.1
TMAC6B,2007-04-26 00:00:00,PNB MB,2,3e-05,80000,568,0.0,7.1,7.1,7.1,7.1,7.1
TMAC6B,2007-04-18 00:00:00,PNB MB,1,1e-05,19000,135,0.0,7.1,7.1,7.1,7.1,7.1
TMAC6B,2007-04-11 00:00:00,PNB MB,1,1e-05,19000,143,0.0,7.5,7.5,7.5,7.5,7.5
TMAC7B,2007-04-26 00:00:00,PNC MB,1,1e-05,23000,162,0.0,7.05,7.05,7.05,7.05,7.05
TMAC8B,2007-04-27 00:00:00,PND MB,1,2e-05,31000,220,0.0,7.1,7.1,7.1,7.1,7.1
TMAC8B,2007-04-26 00:00:00,PND MB,3,4e-05,126000,895,0.0,7.15,7.1,7.15,7.1,7.1
TMAC8B,2007-04-24 00:00:00,PND MB,1,1e-05,16000,114,0.0,7.1,7.1,7.1,7.1,7.1
TMAC8B,2007-04-18 00:00:00,PND MB,1,1e-05,15000,107,0.0,7.1,7.1,7.1,7.1,7.1
TMAC8B,2007-04-13 00:00:00,PND MB,2,3e-05,15000,107,0.0,7.1,7.1,7.1,7.1,7.1
TMAC8B,2007-04-04 00:00:00,PND MB,1,1e-05,40000,284,0.0,7.1,7.1,7.1,7.1,7.1
