RPAD3,2008-11-27 00:00:00,ON,4,3e-05,600,3090,0.0,5.15,5.15,5.15,5.15,5.15
RPAD3,2008-11-04 00:00:00,ON,2,1e-05,1000,4390,0.0,4.0,4.0,7.9,4.39,7.9
RPAD5,2008-11-25 00:00:00,PNA,2,1e-05,2000,7040,0.0,3.52,3.52,3.52,3.52,3.52
RPAD5,2008-11-21 00:00:00,PNA,3,1e-05,3000,10530,0.0,3.51,3.51,3.51,3.51,3.51
RPAD5,2008-11-17 00:00:00,PNA,1,1e-05,100,351,0.0,3.51,3.51,3.51,3.51,3.51
RPAD5,2008-11-13 00:00:00,PNA,4,1e-05,400,1320,0.0,3.3,3.3,3.3,3.3,3.3
RPAD5,2008-11-11 00:00:00,PNA,2,1e-05,2100,7770,0.0,3.7,3.7,3.7,3.7,3.7
RPAD5,2008-11-06 00:00:00,PNA,1,0.0,500,1850,0.0,3.7,3.7,3.7,3.7,3.7
RPAD5,2008-11-05 00:00:00,PNA,1,0.0,500,2000,0.0,4.0,4.0,4.0,4.0,4.0
RPAD5,2008-11-03 00:00:00,PNA,1,0.0,1000,4000,0.0,4.0,4.0,4.0,4.0,4.0
RPAD6,2008-11-17 00:00:00,PNB,1,1e-05,600,1890,0.0,3.15,3.15,3.15,3.15,3.15
RPAD6,2008-11-14 00:00:00,PNB,6,3e-05,2200,6649,0.0,3.02,3.01,3.15,3.02,3.15
RPAD6,2008-11-13 00:00:00,PNB,1,0.0,2400,7200,0.0,3.0,3.0,3.0,3.0,3.0
