A1BB34,2022-02-25 00:00:00,DRN,9,0.0,4488,193522,1e-05,42.57,42.57,43.16,43.11,43.12
A1BB34,2022-02-24 00:00:00,DRN,5,0.0,115,4891,0.0,41.5,41.5,42.57,42.52,42.57
A1BB34,2022-02-23 00:00:00,DRN,18,1e-05,4995,207952,1e-05,42.84,41.63,42.84,41.63,41.63
A1BB34,2022-02-21 00:00:00,DRN,4,0.0,30,1324,0.0,44.27,44.11,44.27,44.13,44.11
A1BB34,2022-02-18 00:00:00,DRN,1,0.0,5,221,0.0,44.26,44.26,44.26,44.26,44.26
A1BB34,2022-02-17 00:00:00,DRN,4,0.0,366,16468,0.0,45.1,44.8,45.25,44.99,44.8
A1BB34,2022-02-16 00:00:00,DRN,2,0.0,11,498,0.0,44.9,44.9,45.35,45.3,45.35
A1BB34,2022-02-15 00:00:00,DRN,2,0.0,7390,332035,1e-05,45.2,44.93,45.2,44.93,44.93
A1BB34,2022-02-14 00:00:00,DRN,9,0.0,9,395,0.0,44.01,43.7,44.01,43.87,43.7
A1BB34,2022-02-10 00:00:00,DRN,9,0.0,18,831,0.0,46.26,46.15,46.26,46.18,46.16
A1BB34,2022-02-09 00:00:00,DRN,4,0.0,2460,114765,0.0,46.75,46.65,47.15,46.65,46.65
A1BB34,2022-02-08 00:00:00,DRN,2,0.0,5331,244000,1e-05,45.86,45.77,45.86,45.77,45.77
A1BB34,2022-02-07 00:00:00,DRN,3,0.0,12,552,0.0,46.0,45.95,46.0,45.99,45.95
A1BB34,2022-02-04 00:00:00,DRN,4,0.0,33,1501,0.0,45.3,45.3,45.66,45.49,45.66
A1BB34,2022-02-03 00:00:00,DRN,2,0.0,540,24596,0.0,45.8,45.54,45.8,45.54,45.54
A1BB34,2022-02-02 00:00:00,DRN,17,1e-05,96,4522,0.0,46.95,46.95,47.2,47.1,47.1
A1BB34,2022-02-01 00:00:00,DRN,5,0.0,490,22641,0.0,46.25,46.15,46.3,46.2,46.16
