INET3,2012-09-28 00:00:00,ON,4,1e-05,19000,1900,0.0,0.1,0.1,0.1,0.1,0.1
INET3,2012-09-26 00:00:00,ON,4,1e-05,16100,1454,0.0,0.09,0.09,0.1,0.09,0.1
INET3,2012-09-25 00:00:00,ON,7,1e-05,13800,1253,0.0,0.09,0.09,0.1,0.09,0.09
INET3,2012-09-24 00:00:00,ON,10,2e-05,179000,16150,0.0,0.09,0.09,0.1,0.09,0.09
INET3,2012-09-21 00:00:00,ON,10,2e-05,94200,9430,0.0,0.1,0.1,0.11,0.1,0.1
INET3,2012-09-20 00:00:00,ON,13,2e-05,173500,17350,0.0,0.1,0.1,0.1,0.1,0.1
INET3,2012-09-19 00:00:00,ON,2,0.0,15500,1550,0.0,0.1,0.1,0.1,0.1,0.1
INET3,2012-09-17 00:00:00,ON,2,0.0,8000,800,0.0,0.1,0.1,0.1,0.1,0.1
INET3,2012-09-14 00:00:00,ON,5,0.0,129700,12833,0.0,0.1,0.09,0.1,0.09,0.09
INET3,2012-09-13 00:00:00,ON,13,1e-05,106000,10630,0.0,0.1,0.1,0.11,0.1,0.1
INET3,2012-09-12 00:00:00,ON,11,1e-05,97500,9747,0.0,0.1,0.09,0.1,0.09,0.1
INET3,2012-09-11 00:00:00,ON,3,0.0,51100,5109,0.0,0.09,0.09,0.1,0.09,0.1
INET3,2012-09-10 00:00:00,ON,4,1e-05,21000,2100,0.0,0.1,0.1,0.1,0.1,0.1
INET3,2012-09-05 00:00:00,ON,4,1e-05,19500,1950,0.0,0.1,0.1,0.1,0.1,0.1
INET3,2012-09-04 00:00:00,ON,2,0.0,3500,350,0.0,0.1,0.1,0.1,0.1,0.1
INET3,2012-09-03 00:00:00,ON,7,1e-05,80700,8070,0.0,0.1,0.1,0.1,0.1,0.1
