ALZR11,2020-07-31 00:00:00,CI,2201,0.0007599999999999999,22223,2645774,8e-05,119.79,118.21,119.93,119.05,118.5
ALZR11,2020-07-30 00:00:00,CI,1550,0.00066,16002,1920332,7.000000000000001e-05,120.75,119.53,120.77,120.0,119.79
ALZR11,2020-07-29 00:00:00,CI ER,2407,0.00096,16018,1936773,7.000000000000001e-05,121.13,120.5,121.6,120.91,120.75
ALZR11,2020-07-28 00:00:00,CI ER,1617,0.00066,11943,1456101,6e-05,121.4,121.07,122.57,121.92,121.97
ALZR11,2020-07-27 00:00:00,CI ER,1696,0.0006900000000000001,14567,1769734,7.000000000000001e-05,122.0,121.0,122.45,121.48,121.69
ALZR11,2020-07-24 00:00:00,CI ER,2225,0.0008500000000000001,26092,3172419,0.00013,123.0,120.16,123.5,121.58,122.0
ALZR11,2020-07-23 00:00:00,CI ER,1012,0.00037999999999999997,9921,1224050,5e-05,123.5,122.9,123.84,123.37,122.99
ALZR11,2020-07-22 00:00:00,CI ER,1288,0.00048,12114,1491972,6e-05,123.28,122.53,123.5,123.16,123.45
ALZR11,2020-07-21 00:00:00,CI ER,1181,0.00042,10780,1326456,4e-05,123.09,122.51,123.5,123.04,123.28
ALZR11,2020-07-20 00:00:00,CI ER,1876,0.0007599999999999999,12985,1598506,6e-05,123.52,122.57,123.85,123.1,123.0
ALZR11,2020-07-17 00:00:00,CI,1780,0.00065,15612,1929733,7.000000000000001e-05,123.8,122.12,124.4,123.6,124.1
ALZR11,2020-07-16 00:00:00,CI,1598,0.00073,10347,1284472,6e-05,124.1,123.51,124.95,124.13,124.17
ALZR11,2020-07-15 00:00:00,CI,1192,0.00045,10010,1250888,4e-05,124.63,124.0,125.55,124.96,124.0
ALZR11,2020-07-14 00:00:00,CI,1214,0.0005,9447,1177495,4e-05,125.0,124.0,125.5,124.64,124.63
ALZR11,2020-07-13 00:00:00,CI,1551,0.0006,12433,1554905,6e-05,125.5,124.66,125.59,125.06,124.8
ALZR11,2020-07-10 00:00:00,CI,1058,0.00049,9186,1149010,5e-05,125.6,124.63,125.81,125.08,125.5
ALZR11,2020-07-09 00:00:00,CI,1032,0.00047,9798,1225918,5e-05,125.27,124.75,125.5,125.11,125.49
ALZR11,2020-07-08 00:00:00,CI ES,1389,0.0006,12745,1601525,7.000000000000001e-05,125.99,125.0,126.68,125.65,125.29
ALZR11,2020-07-07 00:00:00,CI ES,1144,0.00047,13657,1719736,7.000000000000001e-05,125.97,125.6,126.0,125.92,125.7
ALZR11,2020-07-06 00:00:00,CI ES,1669,0.00064,19984,2512922,0.0001,125.0,124.0,126.69,125.74,125.2
ALZR11,2020-07-03 00:00:00,CI ES,1506,0.00104,18167,2267310,0.00017,123.0,123.0,125.95,124.8,125.0
ALZR11,2020-07-02 00:00:00,CI ES,2274,0.0008500000000000001,21693,2695745,0.00010999999999999999,125.0,122.8,125.22,124.26,122.8
ALZR11,2020-07-01 00:00:00,CI ES,2162,0.00079,28372,3585091,0.00014000000000000001,130.2,125.4,130.21,126.36,125.49
