A1LB34,2021-03-31 00:00:00,DRN,2,0.0,11,9180,0.0,851.9,832.85,851.9,834.58,832.85
A1LB34,2021-03-29 00:00:00,DRN,2,0.0,2,1745,0.0,874.98,870.0,874.98,872.49,870.0
A1LB34,2021-03-24 00:00:00,DRN,1,0.0,100,82100,0.0,821.0,821.0,821.0,821.0,821.0
A1LB34,2021-03-23 00:00:00,DRN,3,0.0,3,2447,0.0,819.0,812.7,819.0,815.5,812.7
A1LB34,2021-03-18 00:00:00,DRN ED,2,0.0,579,499735,2e-05,863.1,863.1,863.1,863.1,863.1
A1LB34,2021-03-15 00:00:00,DRN ED,1,0.0,100,90000,0.0,900.0,900.0,900.0,900.0,900.0
A1LB34,2021-03-12 00:00:00,DRN ED,1,0.0,1,884,0.0,884.1,884.1,884.1,884.1,884.1
A1LB34,2021-03-11 00:00:00,DRN ED,3,0.0,11,9733,0.0,881.3,881.3,900.9,884.8,900.9
A1LB34,2021-03-10 00:00:00,DRN,2,0.0,15,13035,0.0,869.0,869.0,869.0,869.0,869.0
A1LB34,2021-03-09 00:00:00,DRN,2,0.0,184,154565,0.0,840.0,840.0,845.0,840.02,845.0
A1LB34,2021-03-08 00:00:00,DRN,3,0.0,283,232477,1e-05,826.0,819.0,826.0,821.47,819.0
A1LB34,2021-03-05 00:00:00,DRN,1,0.0,4,3208,0.0,802.0,802.0,802.0,802.0,802.0
A1LB34,2021-03-04 00:00:00,DRN,3,0.0,16,12779,0.0,797.32,796.6,801.85,798.69,801.85
A1LB34,2021-03-03 00:00:00,DRN,2,0.0,6,5343,0.0,899.5,881.5,899.5,890.5,881.5
A1LB34,2021-03-01 00:00:00,DRN,6,0.0,660,567830,2e-05,868.8,852.5,868.8,860.34,864.5
