AIRB34,2021-05-31 00:00:00,DRN,506,0.00021999999999999998,37900,1393449,7.000000000000001e-05,36.23,36.22,37.49,36.76,36.85
AIRB34,2021-05-28 00:00:00,DRN,746,0.0003,140737,5308561,0.00018999999999999998,37.9,36.57,39.76,37.71,36.57
AIRB34,2021-05-27 00:00:00,DRN,1735,0.00065,124192,4599155,0.00010999999999999999,35.62,35.62,37.87,37.03,37.87
AIRB34,2021-05-26 00:00:00,DRN,381,0.00015,98125,3514851,0.00013,35.6,35.55,36.18,35.82,35.74
AIRB34,2021-05-25 00:00:00,DRN,1063,0.00043999999999999996,163189,5907000,0.00023,36.78,35.67,37.1,36.19,35.67
AIRB34,2021-05-24 00:00:00,DRN,452,0.00017999999999999998,90446,3290153,0.00012,36.0,35.95,36.79,36.37,36.2
AIRB34,2021-05-21 00:00:00,DRN,303,0.00013,71941,2572905,8.999999999999999e-05,36.43,35.33,36.43,35.76,35.98
AIRB34,2021-05-20 00:00:00,DRN,807,0.00034,171915,6306849,0.00025,37.8,35.7,39.7,36.68,35.99
AIRB34,2021-05-19 00:00:00,DRN,820,0.0003,225327,7975871,0.00028000000000000003,34.78,31.46,36.78,35.39,36.7
AIRB34,2021-05-18 00:00:00,DRN,2915,0.00123,414459,14793833,0.0005899999999999999,35.55,34.67,36.39,35.69,35.46
AIRB34,2021-05-17 00:00:00,DRN,1622,0.00067,469003,16415637,0.00067,37.18,34.33,37.18,35.0,34.9
AIRB34,2021-05-14 00:00:00,DRN,584,0.0002,176630,6457158,0.00021,36.0,34.71,37.7,36.55,37.18
AIRB34,2021-05-13 00:00:00,DRN,544,0.00017999999999999998,142281,5098888,0.00016,37.45,34.95,37.92,35.83,36.82
AIRB34,2021-05-12 00:00:00,DRN,251,8e-05,40150,1488931,4e-05,37.25,36.57,37.89,37.08,37.45
AIRB34,2021-05-11 00:00:00,DRN,476,0.0002,146762,5444887,0.0002,37.87,36.01,37.87,37.1,37.25
AIRB34,2021-05-10 00:00:00,DRN,422,0.00015,54151,2092196,7.000000000000001e-05,39.58,35.99,39.65,38.63,38.39
AIRB34,2021-05-07 00:00:00,DRN,435,0.00017,68531,2734944,0.0001,40.44,38.99,41.68,39.9,39.5
AIRB34,2021-05-06 00:00:00,DRN,2412,0.00094,161007,6578297,0.00023,43.5,39.83,43.52,40.85,40.44
AIRB34,2021-05-05 00:00:00,DRN,395,0.00015,71571,3190389,0.00010999999999999999,46.55,43.57,46.55,44.57,43.57
AIRB34,2021-05-04 00:00:00,DRN,283,0.0001,45703,2071126,7.000000000000001e-05,45.51,44.22,45.8,45.31,45.79
AIRB34,2021-05-03 00:00:00,DRN,318,0.0001,65206,2994490,0.0001,46.86,45.41,47.3,45.92,45.62
