BOAC34,2017-03-28 00:00:00,DRN,1,0.0,2000,147300,2e-05,73.65,73.65,73.65,73.65,73.65
BOAC34,2017-03-27 00:00:00,DRN,2,0.0,12900,929772,0.00015,71.93,71.93,72.08,72.07,72.08
BOAC34,2017-03-24 00:00:00,DRN,1,0.0,600,43134,1e-05,71.89,71.89,71.89,71.89,71.89
BOAC34,2017-03-23 00:00:00,DRN,2,0.0,10400,758696,8.999999999999999e-05,72.96,72.08,72.96,72.95,72.08
BOAC34,2017-03-22 00:00:00,DRN,2,0.0,2200,157864,2e-05,71.77,71.47,71.77,71.75,71.47
BOAC34,2017-03-21 00:00:00,DRN,2,0.0,3300,234757,3e-05,71.19,70.85,71.19,71.13,70.85
BOAC34,2017-03-20 00:00:00,DRN,2,0.0,800,60481,1e-05,75.62,75.47,75.62,75.6,75.47
BOAC34,2017-03-17 00:00:00,DRN,3,0.0,4100,316063,3e-05,77.23,77.03,77.23,77.08,77.03
BOAC34,2017-03-16 00:00:00,DRN,1,0.0,100,7861,0.0,78.61,78.61,78.61,78.61,78.61
BOAC34,2017-03-14 00:00:00,DRN,1,0.0,700,55979,1e-05,79.97,79.97,79.97,79.97,79.97
BOAC34,2017-03-13 00:00:00,DRN,1,0.0,200,16014,0.0,80.07,80.07,80.07,80.07,80.07
BOAC34,2017-03-08 00:00:00,DRN ED,65,7.000000000000001e-05,6500,523120,7.000000000000001e-05,80.48,80.48,80.48,80.48,80.48
BOAC34,2017-03-07 00:00:00,DRN ED,2,0.0,1200,94433,1e-05,78.73,78.3,78.73,78.69,78.3
BOAC34,2017-03-06 00:00:00,DRN ED,2,0.0,2000,157635,2e-05,79.03,78.78,79.03,78.81,78.78
BOAC34,2017-03-03 00:00:00,DRN ED,2,0.0,1300,102871,2e-05,79.12,79.12,79.27,79.13,79.27
BOAC34,2017-03-02 00:00:00,DRN ED,1,0.0,200,15878,0.0,79.39,79.39,79.39,79.39,79.39
BOAC34,2017-03-01 00:00:00,DRN ED,1,0.0,400,31580,1e-05,78.95,78.95,78.95,78.95,78.95
