SAPU,2015-02
SAPU,2015-01
SAPU,2014-12
SAPU,2014-11
SAPU,2014-10
SAPU,2014-09
SAPU,2014-08
SAPU,2014-07
SAPU,2014-06
SAPU,2014-05
SAPU,2014-04
SAPU,2014-03
SAPU,2014-02
SAPU,2014-01
SAPU,2013-12
SAPU,2013-11
SAPU,2013-10
SAPU,2013-09
SAPU,2013-08
SAPU,2013-07
SAPU,2013-06
SAPU,2013-05
SAPU,2013-04
SAPU,2013-03
SAPU,2013-02
SAPU,2013-01
SAPU,2012-12
SAPU,2012-11
SAPU,2012-10
SAPU,2012-09
SAPU,2012-08
SAPU,2012-07
SAPU,2012-06
SAPU,2012-05
SAPU,2012-04
SAPU,2012-03
SAPU,2012-02
SAPU,2012-01
SAPU,2011-12
SAPU,2011-11
SAPU,2011-10
SAPU,2011-09
SAPU,2011-08
SAPU,2011-07
SAPU,2011-06
SAPU,2011-05
SAPU,2011-04
SAPU,2011-03
SAPU,2011-02
SAPU,2011-01
SAPU,2010-12
SAPU,2010-11
SAPU,2010-10
SAPU,2010-09
SAPU,2010-08
SAPU,2010-07
SAPU,2010-06
SAPU,2010-05
SAPU,2010-04
SAPU,2010-03
SAPU,2010-02
