DRIT,2022-03
DRIT,2022-02
DRIT,2022-01
DRIT,2021-12
DRIT,2021-11
DRIT,2021-10
DRIT,2021-09
DRIT,2021-08
DRIT,2021-07
DRIT,2021-06
DRIT,2021-05
DRIT,2021-04
DRIT,2021-03
DRIT,2021-02
DRIT,2021-01
DRIT,2020-12
DRIT,2020-11
DRIT,2020-10
DRIT,2020-09
DRIT,2020-08
DRIT,2020-07
DRIT,2020-06
DRIT,2020-05
DRIT,2020-04
DRIT,2020-03
DRIT,2020-02
DRIT,2020-01
DRIT,2019-12
DRIT,2019-11
DRIT,2019-10
DRIT,2019-09
DRIT,2019-08
DRIT,2019-07
DRIT,2019-06
DRIT,2019-05
DRIT,2019-04
DRIT,2019-03
DRIT,2019-02
DRIT,2019-01
DRIT,2018-12
DRIT,2018-11
DRIT,2018-10
DRIT,2018-09
DRIT,2018-08
DRIT,2018-07
DRIT,2018-06
DRIT,2018-05
DRIT,2018-04
DRIT,2018-03
DRIT,2018-02
DRIT,2018-01
DRIT,2017-12
DRIT,2017-11
DRIT,2017-10
DRIT,2017-09
DRIT,2017-08
DRIT,2017-07
DRIT,2017-06
DRIT,2017-05
DRIT,2017-04
DRIT,2017-03
DRIT,2017-02
DRIT,2017-01
DRIT,2016-12
DRIT,2016-11
DRIT,2016-10
DRIT,2016-09
DRIT,2016-08
DRIT,2016-07
DRIT,2016-06
DRIT,2016-05
DRIT,2016-04
DRIT,2016-03
DRIT,2016-02
DRIT,2016-01
DRIT,2015-12
DRIT,2015-11
DRIT,2015-10
DRIT,2015-09
DRIT,2015-08
DRIT,2015-07
DRIT,2015-06
DRIT,2015-05
DRIT,2015-04
DRIT,2015-03
DRIT,2015-02
DRIT,2015-01
DRIT,2014-12
DRIT,2014-11
DRIT,2014-10
DRIT,2014-09
DRIT,2014-08
DRIT,2014-07
DRIT,2014-06
DRIT,2014-05
DRIT,2014-04
DRIT,2014-03
DRIT,2014-02
DRIT,2014-01
DRIT,2013-12
DRIT,2013-11
DRIT,2013-10
DRIT,2013-09
DRIT,2013-08
DRIT,2013-07
DRIT,2013-06
DRIT,2013-05
DRIT,2013-04
DRIT,2013-03
DRIT,2013-02
DRIT,2013-01
DRIT,2012-12
DRIT,2012-11
DRIT,2012-10
DRIT,2012-09
DRIT,2012-08
DRIT,2012-07
DRIT,2012-06
DRIT,2012-05
DRIT,2012-04
DRIT,2012-03
DRIT,2012-02
DRIT,2012-01
DRIT,2011-12
DRIT,2011-11
DRIT,2011-10
DRIT,2011-09
DRIT,2011-08
DRIT,2011-07
