ARLA3,2008-11-26 00:00:00,ON,1,0.0,100,249,0.0,2.49,2.49,2.49,2.49,2.49
ARLA3,2008-11-19 00:00:00,ON,1,1e-05,100,255,0.0,2.55,2.55,2.55,2.55,2.55
ARLA3,2008-11-17 00:00:00,ON,4,2e-05,1700,4482,0.0,2.79,2.55,2.8,2.64,2.55
ARLA3,2008-11-04 00:00:00,ON,3,1e-05,800,2029,0.0,2.49,2.49,2.8,2.54,2.8
ARLA4,2008-11-26 00:00:00,PN,4,1e-05,400,1246,0.0,3.0,3.0,3.46,3.12,3.46
ARLA4,2008-11-21 00:00:00,PN,3,1e-05,500,1352,0.0,2.51,2.51,3.48,2.7,3.48
ARLA4,2008-11-14 00:00:00,PN,1,1e-05,100,369,0.0,3.69,3.69,3.69,3.69,3.69
ARLA4,2008-11-13 00:00:00,PN,3,1e-05,1000,3000,0.0,3.0,3.0,3.0,3.0,3.0
ARLA4,2008-11-07 00:00:00,PN,2,1e-05,300,903,0.0,3.01,3.01,3.01,3.01,3.01
ARLA4,2008-11-05 00:00:00,PN,8,3e-05,1000,3212,0.0,3.65,2.8,3.65,3.21,2.8
ARLA4,2008-11-04 00:00:00,PN,32,0.00010999999999999999,6200,18089,0.0,2.28,2.27,4.13,2.9,3.35
ARLA4,2008-11-03 00:00:00,PN,13,6e-05,1600,2724,0.0,1.71,1.7,1.71,1.7,1.7
