AMS,1997-07-30 00:00:00,ON,3,0.00039,100000,7751,1e-05,75.01,75.01,80.0,77.5,80.0
AMS,1997-07-29 00:00:00,ON,1,0.00010999999999999999,30000,2160,0.0,72.0,72.0,72.0,72.0,72.0
AMS,1997-07-17 00:00:00,ON ED,2,0.00021999999999999998,30000,2100,0.0,70.0,70.0,70.0,70.0,70.0
AMS,1997-07-11 00:00:00,ON,4,0.00046,160000,14400,1e-05,90.01,90.0,90.01,90.0,90.0
AMS,1997-07-10 00:00:00,ON,1,8.999999999999999e-05,10000,900,0.0,90.01,90.01,90.01,90.01,90.01
AMS,1997-07-08 00:00:00,ON,3,0.00032,120000,10800,1e-05,90.0,90.0,90.01,90.0,90.01
AMS,1997-07-07 00:00:00,ON,1,0.00013,80000,7200,1e-05,90.0,90.0,90.0,90.0,90.0
AMS,1997-07-04 00:00:00,ON,1,0.00013,10000,900,0.0,90.0,90.0,90.0,90.0,90.0
AMS,1997-07-03 00:00:00,ON,3,0.00037,150000,13500,2e-05,90.0,90.0,90.0,90.0,90.0
AMS,1997-07-02 00:00:00,ON,1,0.00010999999999999999,10000,900,0.0,90.0,90.0,90.0,90.0,90.0
AMS,1997-07-01 00:00:00,ON,2,0.00021999999999999998,50000,4500,1e-05,90.0,90.0,90.0,90.0,90.0
AMS,1997-07-30 00:00:00,PN,1,0.00013,40000,3480,0.0,87.0,87.0,87.0,87.0,87.0
