BAZA3,1999-05-28 00:00:00,ON,1,0.00013,40000,9960,2e-05,249.0,249.0,249.0,249.0,249.0
BAZA3,1999-05-26 00:00:00,ON,2,0.00013,20000,4975,1e-05,248.5,248.5,249.0,248.75,249.0
BAZA3,1999-05-25 00:00:00,ON,4,0.00029,130000,28650,4e-05,215.0,215.0,225.0,220.38,220.0
BAZA3,1999-05-24 00:00:00,ON,2,0.0002,50000,11450,2e-05,230.0,225.0,230.0,229.0,225.0
BAZA3,1999-05-20 00:00:00,ON,2,0.00016,30000,7400,1e-05,250.0,245.0,250.0,246.66,245.0
BAZA3,1999-05-19 00:00:00,ON,6,0.00045,80000,20260,3e-05,250.0,250.0,265.0,253.25,250.0
BAZA3,1999-05-18 00:00:00,ON,5,0.00037,50000,13250,2e-05,280.0,250.0,280.0,264.99,250.0
BAZA3,1999-05-17 00:00:00,ON,3,0.00033,210000,55750,0.0001,275.0,260.0,275.0,265.47,260.0
BAZA3,1999-05-14 00:00:00,ON,23,0.0020499999999999997,1440000,343991,0.0005600000000000001,215.0,215.0,275.0,238.88,275.0
BAZA3,1999-05-13 00:00:00,ON,15,0.00107,770000,150504,0.00017,190.0,190.0,200.0,195.45,200.0
BAZA3,1999-05-12 00:00:00,ON,2,0.00017,20000,3800,1e-05,190.0,190.0,190.0,190.0,190.0
BAZA3,1999-05-07 00:00:00,ON,3,0.0002,80000,15900,2e-05,210.0,195.0,210.0,198.75,195.0
BAZA3,1999-05-06 00:00:00,ON,1,6e-05,10000,2000,0.0,200.0,200.0,200.0,200.0,200.0
BAZA3,1999-05-04 00:00:00,ON,2,0.00018999999999999998,100000,19198,4e-05,199.9,190.0,199.9,191.98,190.0
BAZA3,1999-05-03 00:00:00,ON,5,0.00053,280000,54428,0.0001,206.0,189.99,206.0,194.38,189.99
