ANIM3,2020-11-30 00:00:00,ON NM,5421,0.0017000000000000001,1026600,37502291,0.00082,37.44,35.65,38.64,36.53,35.9
ANIM3,2020-11-27 00:00:00,ON NM,2954,0.00131,472100,17822704,0.0007099999999999999,37.7,37.14,38.41,37.75,37.44
ANIM3,2020-11-26 00:00:00,ON NM,7667,0.00449,1797000,66302322,0.00374,34.51,34.51,37.89,36.89,37.7
ANIM3,2020-11-25 00:00:00,ON NM,15326,0.0057399999999999994,3007300,102785160,0.0040100000000000005,30.55,30.52,35.61,34.17,34.94
ANIM3,2020-11-24 00:00:00,ON NM,6846,0.00219,1352900,40722937,0.00123,31.34,29.56,31.34,30.1,30.54
ANIM3,2020-11-23 00:00:00,ON NM,3908,0.0016300000000000002,562000,17456871,0.00068,30.56,30.32,31.5,31.06,31.15
ANIM3,2020-11-20 00:00:00,ON NM,4141,0.00207,868300,26696585,0.00136,31.05,30.14,31.59,30.74,30.42
ANIM3,2020-11-19 00:00:00,ON NM,2971,0.00125,391300,11578518,0.00047,30.24,29.28,30.24,29.58,29.75
ANIM3,2020-11-18 00:00:00,ON NM,3406,0.00124,564400,17116102,0.00049,29.75,29.75,30.74,30.32,30.25
ANIM3,2020-11-17 00:00:00,ON NM,3943,0.00135,673600,20072983,0.00065,30.46,29.51,30.56,29.79,29.76
ANIM3,2020-11-16 00:00:00,ON NM,4085,0.00135,642800,19580267,0.0005899999999999999,31.07,29.92,31.29,30.46,30.46
ANIM3,2020-11-13 00:00:00,ON NM,3464,0.00124,501100,15066358,0.00055,30.04,29.49,30.75,30.06,30.75
ANIM3,2020-11-12 00:00:00,ON NM,4565,0.00154,657100,19895758,0.0006900000000000001,30.93,29.59,31.2,30.27,29.93
ANIM3,2020-11-11 00:00:00,ON NM,2780,0.0009299999999999999,440900,13687917,0.00047,31.87,30.56,31.96,31.04,30.93
ANIM3,2020-11-10 00:00:00,ON NM,2817,0.00073,460400,14505519,0.00033,31.63,30.87,32.09,31.5,31.47
ANIM3,2020-11-09 00:00:00,ON NM,4591,0.0011,760600,24256531,0.00054,33.16,31.14,33.2,31.89,31.63
ANIM3,2020-11-06 00:00:00,ON NM,3694,0.00151,671500,21312952,0.00096,30.8,30.3,32.66,31.73,32.22
ANIM3,2020-11-05 00:00:00,ON NM,5217,0.00179,1121200,34721913,0.00128,31.26,30.64,32.09,30.96,31.04
ANIM3,2020-11-04 00:00:00,ON NM,5319,0.00182,1090500,33610885,0.00126,30.2,29.86,31.51,30.82,30.95
ANIM3,2020-11-03 00:00:00,ON NM,9386,0.003,1810500,53633866,0.0020399999999999997,28.86,27.99,30.52,29.62,30.3
