GETI3,2005-06-30 00:00:00,ON,30,0.00128,14600000,551389,0.0005899999999999999,37.98,37.5,38.0,37.76,38.0
GETI3,2005-06-29 00:00:00,ON,12,0.00058,6600000,247888,0.00034,37.0,37.0,37.99,37.55,37.8
GETI3,2005-06-28 00:00:00,ON,36,0.0014299999999999998,56600000,2060190,0.0021,36.4,36.3,37.0,36.39,36.99
GETI3,2005-06-27 00:00:00,ON,16,0.00062,14900000,543702,0.00058,36.48,36.0,36.79,36.49,36.0
GETI3,2005-06-24 00:00:00,ON,31,0.0014000000000000002,35200000,1282419,0.0016300000000000002,36.5,36.1,36.5,36.43,36.4
GETI3,2005-06-23 00:00:00,ON,60,0.00187,63900000,2350640,0.00198,37.01,36.5,38.0,36.78,36.5
GETI3,2005-06-22 00:00:00,ON,22,0.00083,19500000,733130,0.00074,38.0,37.4,38.5,37.59,37.5
GETI3,2005-06-21 00:00:00,ON,67,0.00194,53400000,2024055,0.0017100000000000001,38.0,37.5,38.0,37.9,37.9
GETI3,2005-06-20 00:00:00,ON,16,0.00063,7200000,272537,0.00023,36.61,36.61,38.5,37.85,37.89
GETI3,2005-06-17 00:00:00,ON,68,0.00221,66600000,2536633,0.0018599999999999999,39.98,37.0,39.98,38.08,38.0
GETI3,2005-06-16 00:00:00,ON,164,0.006,80900000,3020360,0.0023799999999999997,39.0,36.5,39.0,37.32,38.6
GETI3,2005-06-15 00:00:00,ON,7,0.00014000000000000001,700000,27288,1e-05,39.5,37.6,40.0,38.98,39.2
GETI3,2005-06-14 00:00:00,ON,52,0.0010199999999999999,36000000,1389895,0.00073,40.0,36.0,40.0,38.6,39.0
GETI3,2005-06-13 00:00:00,ON,30,0.00131,7600000,294991,0.00035999999999999997,39.01,38.5,40.0,38.81,38.8
GETI3,2005-06-10 00:00:00,ON,30,0.0014099999999999998,7700000,303677,0.00039,39.5,39.0,41.9,39.43,40.0
GETI3,2005-06-09 00:00:00,ON,13,0.00039,198400000,7600613,0.00461,38.74,38.3,38.99,38.3,38.99
GETI3,2005-06-08 00:00:00,ON,8,0.00027,7500000,290532,0.00025,39.5,38.0,39.5,38.73,39.0
GETI3,2005-06-07 00:00:00,ON,7,0.00018999999999999998,21100000,822900,0.00057,39.0,39.0,39.0,39.0,39.0
GETI3,2005-06-06 00:00:00,ON,9,0.00025,1900000,73438,6e-05,38.0,38.0,39.5,38.65,39.5
GETI3,2005-06-03 00:00:00,ON,4,0.00016,1000000,39780,4e-05,40.0,39.7,40.0,39.78,39.7
GETI3,2005-06-02 00:00:00,ON,54,0.00115,557600000,21724622,0.012,38.0,37.9,40.0,38.96,39.5
GETI3,2005-06-01 00:00:00,ON,21,0.00055,23100000,861200,0.0006,37.0,37.0,37.5,37.28,37.5
GETI4,2005-06-30 00:00:00,PN,35,0.00149,99400000,4181589,0.00445,42.29,42.0,42.29,42.06,42.0
GETI4,2005-06-29 00:00:00,PN,73,0.0035499999999999998,70700000,2962516,0.00404,41.75,41.7,42.0,41.9,41.97
GETI4,2005-06-28 00:00:00,PN,20,0.00079,67000000,2808354,0.0028699999999999997,41.5,41.5,41.99,41.91,41.9
GETI4,2005-06-27 00:00:00,PN,11,0.00043,44500000,1847740,0.00196,41.5,41.4,41.99,41.52,41.5
GETI4,2005-06-24 00:00:00,PN,6,0.00027,27200000,1135328,0.00145,41.99,41.5,41.99,41.74,41.51
GETI4,2005-06-23 00:00:00,PN,131,0.00407,243600000,10228796,0.0086,42.3,41.5,42.49,41.99,41.99
GETI4,2005-06-22 00:00:00,PN,52,0.00196,89200000,3728287,0.00374,42.0,41.5,42.5,41.79,42.0
GETI4,2005-06-21 00:00:00,PN,219,0.00634,110100000,4531842,0.00382,40.89,40.3,42.5,41.15,41.7
GETI4,2005-06-20 00:00:00,PN,27,0.00107,115800000,4672559,0.00394,40.31,40.3,40.8,40.35,40.8
GETI4,2005-06-17 00:00:00,PN,76,0.00247,176900000,7144505,0.00524,40.9,40.3,41.0,40.38,40.5
GETI4,2005-06-16 00:00:00,PN,262,0.00959,370400000,14971581,0.011819999999999999,40.9,40.0,41.0,40.42,40.4
GETI4,2005-06-15 00:00:00,PN,37,0.0007599999999999999,89300000,3621834,0.0017100000000000001,40.05,40.0,41.01,40.55,41.01
GETI4,2005-06-14 00:00:00,PN,4,8e-05,700000,28548,2e-05,40.0,40.0,41.5,40.78,41.5
GETI4,2005-06-13 00:00:00,PN,1,4e-05,200000,8000,1e-05,40.0,40.0,40.0,40.0,40.0
GETI4,2005-06-10 00:00:00,PN,11,0.00052,250600000,10020218,0.01294,39.49,39.49,40.0,39.98,40.0
GETI4,2005-06-09 00:00:00,PN,3,8.999999999999999e-05,4300000,169900,0.0001,39.5,39.5,39.75,39.51,39.5
GETI4,2005-06-07 00:00:00,PN,10,0.00027,41200000,1648026,0.00114,40.0,39.9,40.2,40.0,40.0
GETI4,2005-06-03 00:00:00,PN,1,4e-05,100000,4098,0.0,40.98,40.98,40.98,40.98,40.98
GETI4,2005-06-01 00:00:00,PN,3,8e-05,300000,11990,1e-05,38.01,38.01,40.99,39.96,40.99
