CZRS4,2008-05-30 00:00:00,PN N1,65,0.00034,97800,896311,0.00010999999999999999,9.24,9.09,9.45,9.16,9.09
CZRS4,2008-05-29 00:00:00,PN N1,117,0.00055,265400,2461690,0.00032,9.35,9.11,9.5,9.28,9.14
CZRS4,2008-05-28 00:00:00,PN N1,143,0.0007099999999999999,289600,2647882,0.00037999999999999997,9.11,8.91,9.29,9.14,9.27
CZRS4,2008-05-27 00:00:00,PN EJ N1,118,0.00064,137100,1232365,0.0002,9.1,8.9,9.2,8.98,8.99
CZRS4,2008-05-26 00:00:00,PN EJ N1,148,0.0016300000000000002,242700,2192658,0.00094,9.0,8.96,9.1,9.03,9.03
CZRS4,2008-05-23 00:00:00,PN EJ N1,148,0.00096,1477600,13135063,0.00248,8.9,8.77,9.0,8.89,8.9
CZRS4,2008-05-21 00:00:00,PN EJ N1,128,0.0007199999999999999,257500,2331695,0.00035000000000000005,9.34,8.89,9.4,9.06,8.89
CZRS4,2008-05-20 00:00:00,PN EJ N1,238,0.0013700000000000001,367900,3488504,0.00055,9.75,9.2,9.84,9.48,9.35
CZRS4,2008-05-19 00:00:00,PN EJ N1,171,0.0008699999999999999,430600,4300844,0.00061,10.25,9.9,10.25,9.99,10.04
CZRS4,2008-05-16 00:00:00,PN EJ N1,167,0.00089,657900,6580384,0.00105,10.1,9.93,10.25,10.0,10.05
CZRS4,2008-05-15 00:00:00,PN EJ N1,174,0.00107,747400,7602889,0.0013700000000000001,10.4,9.76,10.55,10.17,10.18
CZRS4,2008-05-14 00:00:00,PN N1,60,0.00035999999999999997,253600,2627884,0.00043999999999999996,10.82,10.25,10.82,10.36,10.32
CZRS4,2008-05-13 00:00:00,PN N1,159,0.00094,334500,3614131,0.00063,11.25,10.59,11.25,10.8,10.59
CZRS4,2008-05-12 00:00:00,PN N1,119,0.0008,525000,5709321,0.00117,10.99,10.7,11.1,10.88,10.89
CZRS4,2008-05-09 00:00:00,PN N1,145,0.0011200000000000001,497800,5261474,0.00121,10.1,10.1,11.0,10.57,11.0
CZRS4,2008-05-08 00:00:00,PN N1,94,0.00066,363500,3739159,0.0007599999999999999,10.05,10.05,10.44,10.29,10.3
CZRS4,2008-05-07 00:00:00,PN N1,196,0.00105,1403100,14027164,0.00215,10.1,9.84,10.43,10.0,9.99
CZRS4,2008-05-06 00:00:00,PN N1,130,0.00066,1473800,14752737,0.00228,10.0,9.9,10.2,10.01,9.95
CZRS4,2008-05-05 00:00:00,PN N1,241,0.00127,590900,6076503,0.00091,10.32,10.0,11.0,10.29,10.0
CZRS4,2008-05-02 00:00:00,PN N1,251,0.00086,867500,8746764,0.00083,9.3,9.25,10.3,10.08,10.29
