A1PA34,2020-09-30 00:00:00,DRN,2,0.0,340,18565,0.0,54.7,53.88,54.7,54.6,53.88
A1PA34,2020-09-29 00:00:00,DRN,2,0.0,32,1723,0.0,53.85,53.5,53.85,53.82,53.5
A1PA34,2020-09-28 00:00:00,DRN,1,0.0,10,593,0.0,59.32,59.32,59.32,59.32,59.32
A1PA34,2020-09-24 00:00:00,DRN,1,0.0,400,24524,0.0,61.31,61.31,61.31,61.31,61.31
A1PA34,2020-09-15 00:00:00,DRN,6,0.0,110,7088,0.0,64.63,64.09,64.63,64.43,64.09
A1PA34,2020-09-14 00:00:00,DRN,1,0.0,100,6280,0.0,62.8,62.8,62.8,62.8,62.8
A1PA34,2020-09-11 00:00:00,DRN,4,0.0,2870,181324,1e-05,62.92,62.92,63.19,63.17,63.19
A1PA34,2020-09-10 00:00:00,DRN,2,0.0,2070,140545,1e-05,67.91,67.5,67.91,67.89,67.5
A1PA34,2020-09-09 00:00:00,DRN,10,0.0,1090,75619,0.0,69.1,69.1,69.4,69.37,69.4
A1PA34,2020-09-08 00:00:00,DRN,13,1e-05,3430,247159,1e-05,75.46,70.65,75.46,72.05,70.65
A1PA34,2020-09-04 00:00:00,DRN,6,0.0,760,58503,0.0,76.99,76.51,77.21,76.97,77.21
A1PA34,2020-09-03 00:00:00,DRN,2,0.0,110,8349,0.0,75.9,75.9,75.9,75.9,75.9
A1PA34,2020-09-02 00:00:00,DRN,8,0.0,80,6343,0.0,79.29,79.29,79.29,79.29,79.29
A1PA34,2020-09-01 00:00:00,DRN,10,0.0,190,15068,0.0,79.19,79.19,79.41,79.3,79.41
