ACNB34,2018-10-30 00:00:00,DRN,1,0.0,100,56292,0.0,562.92,562.92,562.92,562.92,562.92
ACNB34,2018-10-29 00:00:00,DRN,1,0.0,100,56406,0.0,564.06,564.06,564.06,564.06,564.06
ACNB34,2018-10-26 00:00:00,DRN,1,0.0,100,56148,0.0,561.48,561.48,561.48,561.48,561.48
ACNB34,2018-10-23 00:00:00,DRN ED,2,0.0,200,117911,1e-05,586.42,586.42,592.69,589.55,592.69
ACNB34,2018-10-16 00:00:00,DRN ED,1,0.0,100,59149,0.0,591.49,591.49,591.49,591.49,591.49
ACNB34,2018-10-15 00:00:00,DRN,1,0.0,100,60121,0.0,601.21,601.21,601.21,601.21,601.21
ACNB34,2018-10-10 00:00:00,DRN,1,0.0,100,61059,0.0,610.59,610.59,610.59,610.59,610.59
ACNB34,2018-10-09 00:00:00,DRN,2,0.0,300,186339,1e-05,621.13,621.13,621.13,621.13,621.13
ACNB34,2018-10-05 00:00:00,DRN,1,0.0,100,66703,0.0,667.03,667.03,667.03,667.03,667.03
ACNB34,2018-10-03 00:00:00,DRN,2,0.0,300,204321,1e-05,682.69,677.83,682.69,681.07,677.83
ACNB34,2018-10-02 00:00:00,DRN,1,0.0,100,68088,0.0,680.88,680.88,680.88,680.88,680.88
ACNB34,2018-10-01 00:00:00,DRN,1,0.0,100,70294,1e-05,702.94,702.94,702.94,702.94,702.94
