ANIM3,2021-04-30 00:00:00,ON NM,13395,0.00414,4118000,44452539,0.00113,10.83,10.58,10.98,10.79,10.82
ANIM3,2021-04-29 00:00:00,ON NM,3641,0.00128,1879600,20251476,0.0007099999999999999,10.92,10.54,10.92,10.77,10.77
ANIM3,2021-04-28 00:00:00,ON NM,3791,0.00154,1306000,14095636,0.0005,10.96,10.67,10.96,10.79,10.8
ANIM3,2021-04-27 00:00:00,ON NM,8043,0.00308,1912700,20778193,0.00075,10.71,10.63,10.96,10.86,10.9
ANIM3,2021-04-26 00:00:00,ON NM,7635,0.0032,2491500,26511234,0.00115,10.6,10.41,10.8,10.64,10.68
ANIM3,2021-04-23 00:00:00,ON NM,6478,0.0023899999999999998,1354100,14184703,0.00057,10.38,10.31,10.55,10.47,10.5
ANIM3,2021-04-22 00:00:00,ON NM,5437,0.00209,1639100,17017644,0.00063,10.44,10.18,10.67,10.38,10.28
ANIM3,2021-04-20 00:00:00,ON NM,4806,0.00207,1238200,12909754,0.0005,10.51,10.21,10.69,10.42,10.36
ANIM3,2021-04-19 00:00:00,ON NM,5286,0.00198,1257600,13350992,0.00043,10.85,10.49,10.88,10.61,10.57
ANIM3,2021-04-16 00:00:00,ON NM,5993,0.0023899999999999998,1769200,18955076,0.0007000000000000001,10.4,10.35,10.92,10.71,10.65
ANIM3,2021-04-15 00:00:00,ON NM,5612,0.0023,1617800,16973893,0.00066,10.35,10.27,10.63,10.49,10.46
ANIM3,2021-04-14 00:00:00,ON NM,11471,0.00437,4451700,46418589,0.00104,10.89,10.23,11.15,10.42,10.34
ANIM3,2021-04-13 00:00:00,ON NM,6873,0.0028899999999999998,3426600,36997986,0.0013900000000000002,10.59,10.51,10.96,10.79,10.83
ANIM3,2021-04-12 00:00:00,ON NM,5740,0.00265,1275100,13516720,0.00061,10.55,10.47,10.69,10.6,10.61
ANIM3,2021-04-09 00:00:00,ON NM,4942,0.0020499999999999997,1047500,11094999,0.00047,10.49,10.37,10.8,10.59,10.55
ANIM3,2021-04-08 00:00:00,ON NM,5246,0.0022,1181100,12472709,0.00047,10.41,10.41,10.78,10.56,10.52
ANIM3,2021-04-07 00:00:00,ON NM,6651,0.0028000000000000004,1683200,17674461,0.00068,10.7,10.35,10.86,10.5,10.41
ANIM3,2021-04-06 00:00:00,ON NM,9071,0.00404,3973700,42258265,0.00185,10.41,10.35,10.79,10.63,10.74
ANIM3,2021-04-05 00:00:00,ON NM,12015,0.005180000000000001,3385700,35328645,0.0015199999999999999,9.99,9.85,10.82,10.43,10.43
ANIM3,2021-04-01 00:00:00,ON NM,11323,0.00446,2846500,28230437,0.00113,10.13,9.76,10.17,9.91,9.86
