A1EE34,2022-03-31 00:00:00,DRN,1,0.0,1,222,0.0,222.0,222.0,222.0,222.0,222.0
A1EE34,2022-03-16 00:00:00,DRN ED,39,1e-05,39,8759,0.0,227.01,223.33,227.24,224.59,224.02
A1EE34,2022-03-15 00:00:00,DRN ED,173,5e-05,290,65844,0.0,228.36,224.62,228.58,227.04,228.35
A1EE34,2022-03-14 00:00:00,DRN ED,3,0.0,1001,223662,1e-05,223.44,223.44,223.44,223.43,223.44
A1EE34,2022-02-14 00:00:00,DRN,1,0.0,400,88356,0.0,220.89,220.89,220.89,220.89,220.89
A1EE34,2021-08-11 00:00:00,DRN,1,0.0,1,230,0.0,229.6,229.6,229.6,229.6,229.6
A1EE34,2021-08-04 00:00:00,DRN,1,0.0,400,88740,0.0,221.85,221.85,221.85,221.85,221.85
A1EE34,2021-08-03 00:00:00,DRN,19,1e-05,4880,1086562,4e-05,224.86,221.77,224.86,222.65,221.77
A1EE34,2021-07-14 00:00:00,DRN,5,0.0,1000,211710,1e-05,211.71,211.71,211.71,211.71,211.71
A1EE34,2021-07-07 00:00:00,DRN,2,0.0,2,433,0.0,217.56,215.25,217.56,216.4,215.25
A1EE34,2021-07-06 00:00:00,DRN,1,0.0,1,206,0.0,206.22,206.22,206.22,206.22,206.22
A1EE34,2021-07-02 00:00:00,DRN,2,0.0,4,812,0.0,202.55,202.55,203.9,202.88,203.9
A1EE34,2021-06-30 00:00:00,DRN,2,0.0,800,160400,1e-05,200.6,200.4,200.6,200.5,200.4
A1EE34,2021-06-24 00:00:00,DRN,1,0.0,1,199,0.0,199.0,199.0,199.0,199.0,199.0
A1EE34,2021-06-02 00:00:00,DRN,2,0.0,2,433,0.0,215.6,215.6,217.0,216.3,217.0
A1EE34,2021-05-21 00:00:00,DRN,1,0.0,1,224,0.0,223.96,223.96,223.96,223.96,223.96
A1EE34,2021-05-20 00:00:00,DRN,2,0.0,2,448,0.0,223.96,223.96,223.96,223.96,223.96
A1EE34,2021-05-10 00:00:00,DRN,1,0.0,1,224,0.0,223.8,223.8,223.8,223.8,223.8
A1EE34,2021-05-04 00:00:00,DRN,1,0.0,1,230,0.0,230.0,230.0,230.0,230.0,230.0
A1EE34,2021-04-29 00:00:00,DRN,1,0.0,1,225,0.0,224.6,224.6,224.6,224.6,224.6
A1EE34,2021-04-13 00:00:00,DRN,2,0.0,4,936,0.0,234.0,234.0,234.0,234.0,234.0
A1EE34,2021-03-31 00:00:00,DRN,1,0.0,1,233,0.0,233.0,233.0,233.0,233.0,233.0
A1EE34,2021-03-30 00:00:00,DRN,4,0.0,10,2340,0.0,235.0,233.0,235.0,234.04,233.0
A1EE34,2021-03-26 00:00:00,DRN,2,0.0,2,458,0.0,229.21,229.2,229.21,229.2,229.2
A1EE34,2021-02-25 00:00:00,DRN,1,0.0,1,197,0.0,196.6,196.6,196.6,196.6,196.6
