BBPO11,2013-06-28 00:00:00,CI,289,0.00029,31707,3495678,0.00041,111.0,109.89,112.1,110.24,109.89
BBPO11,2013-06-27 00:00:00,CI,574,0.00067,27068,3004600,0.00049,110.61,110.4,113.0,111.0,111.0
BBPO11,2013-06-26 00:00:00,CI,236,0.00028000000000000003,29468,3298272,0.0005099999999999999,111.98,110.9,112.94,111.92,111.0
BBPO11,2013-06-25 00:00:00,CI,311,0.00035000000000000005,39062,4355973,0.00068,109.0,109.0,112.33,111.51,111.5
BBPO11,2013-06-24 00:00:00,CI,228,0.0002,23120,2506592,0.0003,107.47,107.02,110.0,108.41,109.0
BBPO11,2013-06-21 00:00:00,CI,255,0.00021,32055,3436913,0.00035000000000000005,106.02,105.85,107.99,107.21,107.85
BBPO11,2013-06-20 00:00:00,CI,563,0.00037999999999999997,84212,8880038,0.00079,106.99,104.61,107.0,105.44,107.0
BBPO11,2013-06-19 00:00:00,CI,298,0.0003,40102,4347903,0.00054,109.0,107.0,109.0,108.42,107.0
BBPO11,2013-06-18 00:00:00,CI,778,0.00097,58127,6385243,0.0010299999999999999,112.02,108.55,112.22,109.84,108.6
BBPO11,2013-06-17 00:00:00,CI,404,0.00052,26939,3036377,0.00052,112.78,111.01,113.44,112.71,111.65
BBPO11,2013-06-14 00:00:00,CI,367,0.00043,39289,4438426,0.0006,114.45,110.0,114.45,112.96,110.0
BBPO11,2013-06-13 00:00:00,CI,337,0.00034,36662,4142288,0.0005600000000000001,112.0,111.12,113.8,112.98,113.2
BBPO11,2013-06-12 00:00:00,CI ER,327,0.00031,39757,4482278,0.00029,113.87,111.1,113.9,112.74,112.18
BBPO11,2013-06-11 00:00:00,CI ER,641,0.00068,203794,23175240,0.00302,114.99,110.0,114.99,113.71,114.0
BBPO11,2013-06-10 00:00:00,CI ER,404,0.0005099999999999999,54922,6365953,0.0011,116.03,115.51,116.9,115.9,115.9
BBPO11,2013-06-07 00:00:00,CI ER,312,0.00037,62265,7194582,0.00096,116.0,115.0,117.5,115.54,117.5
BBPO11,2013-06-06 00:00:00,CI ER,234,0.00033,23576,2739000,0.0004,116.4,116.0,116.5,116.17,116.15
BBPO11,2013-06-05 00:00:00,CI ER,274,0.00033,59944,6995942,0.00094,117.21,116.1,117.3,116.7,116.2
BBPO11,2013-06-04 00:00:00,CI ER,233,0.00027,40777,4780703,0.0007099999999999999,117.5,117.0,117.93,117.24,117.2
BBPO11,2013-06-03 00:00:00,CI ER,1354,0.00151,105806,12416079,0.0017699999999999999,119.05,115.0,119.05,117.34,117.1
