A1UA34,2022-01-31 00:00:00,DRN,4,0.0,546,13382,0.0,24.75,24.47,24.75,24.5,24.51
A1UA34,2022-01-28 00:00:00,DRN,12,0.0,547,13332,0.0,24.46,24.09,24.46,24.37,24.2
A1UA34,2022-01-27 00:00:00,DRN,17,1e-05,400,10051,0.0,24.82,24.51,25.27,25.12,24.83
A1UA34,2022-01-26 00:00:00,DRN,6,0.0,91,2382,0.0,27.48,26.04,27.48,26.17,26.05
A1UA34,2022-01-25 00:00:00,DRN,6,0.0,6,165,0.0,27.45,27.43,27.48,27.45,27.48
A1UA34,2022-01-21 00:00:00,DRN,8,0.0,90,2530,0.0,28.05,27.59,28.23,28.1,27.59
A1UA34,2022-01-20 00:00:00,DRN,4,0.0,441,12575,0.0,28.98,28.15,28.98,28.51,28.15
A1UA34,2022-01-19 00:00:00,DRN,13,0.0,344,9530,0.0,26.16,26.16,28.58,27.7,28.5
A1UA34,2022-01-18 00:00:00,DRN,10,0.0,10529,278269,1e-05,26.26,26.26,26.55,26.42,26.35
A1UA34,2022-01-17 00:00:00,DRN,9,0.0,46,1157,0.0,28.75,24.46,28.75,25.15,26.36
A1UA34,2022-01-14 00:00:00,DRN,6,0.0,44,1224,0.0,28.16,27.57,28.16,27.81,27.57
A1UA34,2022-01-13 00:00:00,DRN,8,0.0,1042,29773,0.0,28.65,28.16,28.74,28.57,28.16
A1UA34,2022-01-12 00:00:00,DRN,4,0.0,18,513,0.0,28.48,28.48,28.65,28.5,28.65
A1UA34,2022-01-11 00:00:00,DRN,8,0.0,70,1968,0.0,27.64,27.64,28.26,28.11,28.12
A1UA34,2022-01-10 00:00:00,DRN,7,0.0,290,7810,0.0,26.82,26.76,27.15,26.93,27.15
A1UA34,2022-01-07 00:00:00,DRN,4,0.0,16,434,0.0,26.73,26.73,27.33,27.14,26.82
A1UA34,2022-01-06 00:00:00,DRN,10,0.0,5038,136287,1e-05,27.46,26.73,27.46,27.05,26.73
A1UA34,2022-01-05 00:00:00,DRN,7,0.0,66,1865,0.0,28.41,27.9,28.41,28.26,27.9
A1UA34,2022-01-04 00:00:00,DRN,7,0.0,5988,169971,1e-05,28.23,28.23,28.41,28.38,28.28
A1UA34,2022-01-03 00:00:00,DRN,12,0.0,431,12223,0.0,28.85,28.29,28.85,28.36,28.38
