BCRI11,2019-10-31 00:00:00,CI,1142,0.00074,19963,2368329,0.00013,119.17,118.02,119.17,118.63,118.85
BCRI11,2019-10-30 00:00:00,CI,1703,0.00107,31808,3760306,0.00021,118.0,117.54,118.73,118.21,118.46
BCRI11,2019-10-29 00:00:00,CI,5358,0.00377,38296,4522547,0.00031,117.0,116.98,118.75,118.09,117.99
BCRI11,2019-10-28 00:00:00,CI,1800,0.0013800000000000002,26570,3089831,0.00021999999999999998,116.49,116.0,116.75,116.29,116.21
BCRI11,2019-10-25 00:00:00,CI,1036,0.00067,18549,2154652,0.00013,116.01,115.98,116.5,116.16,116.49
BCRI11,2019-10-24 00:00:00,CI,958,0.00058,21491,2494065,0.00014000000000000001,115.51,115.51,116.37,116.05,115.98
BCRI11,2019-10-23 00:00:00,CI ES,1564,0.001,21899,2530599,0.00016,116.49,114.83,116.49,115.55,115.45
BCRI11,2019-10-22 00:00:00,CI ES,1430,0.0008699999999999999,27469,3213901,0.00017999999999999998,118.0,116.4,118.15,117.0,116.5
BCRI11,2019-10-21 00:00:00,CI ES,709,0.00061,10891,1288269,0.00010999999999999999,118.95,117.72,119.47,118.28,118.0
BCRI11,2019-10-18 00:00:00,CI ES,956,0.00077,20643,2457925,0.00016,120.39,117.67,121.08,119.06,118.95
BCRI11,2019-10-17 00:00:00,CI ES,807,0.00058,16488,1973939,0.00014000000000000001,120.75,119.01,120.76,119.71,120.47
BCRI11,2019-10-16 00:00:00,CI ES,903,0.00064,11528,1387378,6e-05,121.01,119.02,121.7,120.34,120.7
BCRI11,2019-10-15 00:00:00,CI ES,733,0.00052,11382,1380210,8.999999999999999e-05,121.69,120.75,121.69,121.26,121.0
BCRI11,2019-10-14 00:00:00,CI ES,1187,0.00111,13894,1681161,0.00016,124.91,117.03,124.98,120.99,121.6
BCRI11,2019-10-11 00:00:00,CI,189,0.00012,2105,279014,2e-05,132.5,132.15,132.95,132.54,132.66
BCRI11,2019-10-10 00:00:00,CI ER,228,0.00017999999999999998,2438,323337,2e-05,132.95,131.2,133.29,132.62,132.38
BCRI11,2019-10-09 00:00:00,CI ER,469,0.00037,6171,811575,7.000000000000001e-05,132.99,130.99,132.99,131.51,131.07
BCRI11,2019-10-08 00:00:00,CI ER,239,0.00015,2640,350901,3e-05,132.9,131.8,133.79,132.91,132.79
BCRI11,2019-10-07 00:00:00,CI ER,294,0.00021,3277,434699,3e-05,131.71,131.51,133.92,132.65,132.9
BCRI11,2019-10-04 00:00:00,CI ER,602,0.00043,3928,520735,4e-05,132.69,132.0,132.9,132.57,132.9
BCRI11,2019-10-03 00:00:00,CI ER,1316,0.00089,5424,713160,5e-05,131.09,131.0,132.93,131.48,132.69
BCRI11,2019-10-02 00:00:00,CI ER,829,0.00049,5100,669710,4e-05,131.01,129.04,131.88,131.31,131.2
BCRI11,2019-10-01 00:00:00,CI ER,950,0.0007000000000000001,5860,772157,6e-05,132.5,130.83,132.69,131.76,131.0
