AGIN3,2007-12-28 00:00:00,ON NM,252,0.00253,733400,8455095,0.0017599999999999998,11.4,11.2,11.7,11.53,11.7
AGIN3,2007-12-27 00:00:00,ON NM,453,0.00455,799700,8924229,0.00249,11.55,10.92,11.85,11.16,11.45
AGIN3,2007-12-26 00:00:00,ON NM,185,0.002,566000,6559931,0.00168,11.63,11.5,11.69,11.59,11.6
AGIN3,2007-12-21 00:00:00,ON NM,413,0.004,1068500,12300646,0.00262,11.65,11.27,11.65,11.51,11.6
AGIN3,2007-12-20 00:00:00,ON NM,575,0.00479,727600,8228250,0.00159,11.25,11.05,11.85,11.31,11.2
AGIN3,2007-12-19 00:00:00,ON NM,516,0.00416,1890900,20620014,0.00424,10.39,10.39,11.2,10.9,11.1
AGIN3,2007-12-18 00:00:00,ON NM,643,0.00433,1876600,19369316,0.0034300000000000003,10.92,10.05,10.92,10.32,10.26
AGIN3,2007-12-17 00:00:00,ON NM,525,0.00329,1049500,11077755,0.0020399999999999997,11.02,10.35,11.1,10.56,10.7
AGIN3,2007-12-14 00:00:00,ON NM,204,0.0015,700900,7820791,0.0013800000000000002,11.55,10.95,11.55,11.16,11.1
AGIN3,2007-12-13 00:00:00,ON NM,512,0.0032,1608400,17872790,0.00291,11.0,10.9,11.4,11.11,11.4
AGIN3,2007-12-12 00:00:00,ON NM,745,0.0037099999999999998,2284600,27181284,0.00231,12.25,11.46,12.36,11.9,11.5
AGIN3,2007-12-11 00:00:00,ON NM,1051,0.0069,3646000,44587307,0.007169999999999999,12.85,11.92,12.89,12.23,12.09
AGIN3,2007-12-10 00:00:00,ON NM,336,0.0028799999999999997,585900,7592309,0.0015199999999999999,13.38,12.71,13.48,12.96,12.8
AGIN3,2007-12-07 00:00:00,ON NM,381,0.00321,777100,10149419,0.00191,13.2,12.79,13.34,13.06,13.26
AGIN3,2007-12-06 00:00:00,ON NM,668,0.00528,1192000,15698107,0.0028499999999999997,13.5,12.85,13.68,13.17,13.1
AGIN3,2007-12-05 00:00:00,ON NM,1197,0.00822,2613100,34044061,0.00549,12.71,12.71,13.24,13.03,13.15
AGIN3,2007-12-04 00:00:00,ON NM,1009,0.00852,2442200,30532331,0.0072,12.75,12.35,12.95,12.5,12.37
AGIN3,2007-12-03 00:00:00,ON NM,251,0.00212,906000,11697093,0.0025900000000000003,12.85,12.71,13.1,12.91,12.8
