ASML34,2021-11-30 00:00:00,DRN,4,0.0,7,31836,0.0,4538.01,4480.0,4574.56,4548.0,4480.0
ASML34,2021-11-29 00:00:00,DRN,4,0.0,176,806247,4e-05,4447.1,4447.1,4584.13,4580.94,4584.13
ASML34,2021-11-26 00:00:00,DRN,1,0.0,2,8785,0.0,4392.35,4392.35,4392.35,4392.35,4392.35
ASML34,2021-11-25 00:00:00,DRN,3,0.0,4,17816,0.0,4457.3,4453.0,4457.3,4454.07,4453.0
ASML34,2021-11-24 00:00:00,DRN,2,0.0,17,75761,0.0,4450.61,4450.61,4457.34,4456.54,4457.34
ASML34,2021-11-23 00:00:00,DRN,108,3e-05,213,959431,4e-05,4582.35,4485.42,4601.61,4504.37,4498.37
ASML34,2021-11-22 00:00:00,DRN,6,0.0,103,486139,2e-05,4753.0,4661.0,4768.96,4719.79,4697.0
ASML34,2021-11-19 00:00:00,DRN,6,0.0,35,168271,1e-05,4768.5,4750.0,4814.0,4807.74,4814.0
ASML34,2021-11-18 00:00:00,DRN,11,0.0,101,492288,2e-05,4790.0,4790.0,4886.94,4874.14,4886.94
ASML34,2021-11-17 00:00:00,DRN,30,1e-05,45,214070,1e-05,4748.92,4748.71,4763.11,4757.11,4761.18
ASML34,2021-11-16 00:00:00,DRN,1,0.0,3,14175,0.0,4725.0,4725.0,4725.0,4725.0,4725.0
ASML34,2021-11-12 00:00:00,DRN,10,0.0,43,200065,1e-05,4554.01,4554.01,4657.53,4652.67,4657.53
ASML34,2021-11-11 00:00:00,DRN ED,27,1e-05,188,849793,3e-05,4512.0,4481.02,4523.6,4520.17,4522.75
ASML34,2021-11-10 00:00:00,DRN ED,4,0.0,17,76708,0.0,4546.39,4500.0,4546.39,4512.25,4500.0
ASML34,2021-11-09 00:00:00,DRN ED,4,0.0,225,1046412,4e-05,4650.74,4646.1,4652.89,4650.71,4646.1
ASML34,2021-11-08 00:00:00,DRN ED,3,0.0,41,194723,1e-05,4775.0,4741.07,4775.0,4749.34,4741.07
ASML34,2021-11-05 00:00:00,DRN ED,5,0.0,20,94075,0.0,4727.07,4671.41,4727.07,4703.73,4671.41
ASML34,2021-11-04 00:00:00,DRN ED,18,1e-05,163,768097,3e-05,4679.15,4670.74,4766.74,4712.25,4766.74
ASML34,2021-11-03 00:00:00,DRN ED,10,0.0,51,235124,1e-05,4605.14,4591.5,4630.0,4610.27,4630.0
