MMMC34,2021-04-30 00:00:00,DRN,73,2e-05,2190,585809,1e-05,265.0,265.0,268.8,267.49,268.8
MMMC34,2021-04-29 00:00:00,DRN,11,0.0,538,143379,1e-05,263.81,263.81,266.9,266.5,265.0
MMMC34,2021-04-28 00:00:00,DRN,40,2e-05,1027,271618,1e-05,264.99,263.0,266.4,264.47,263.16
MMMC34,2021-04-27 00:00:00,DRN,79,3e-05,3019,802337,3e-05,273.2,258.88,273.2,265.76,266.2
MMMC34,2021-04-26 00:00:00,DRN,126,5e-05,1645,450096,2e-05,277.79,273.0,277.97,273.61,273.2
MMMC34,2021-04-23 00:00:00,DRN,14,1e-05,1516,422159,2e-05,275.01,275.01,279.37,278.46,279.37
MMMC34,2021-04-22 00:00:00,DRN,17,1e-05,582,159614,1e-05,275.01,273.88,278.39,274.25,273.88
MMMC34,2021-04-20 00:00:00,DRN,29,1e-05,1285,351667,1e-05,276.35,272.8,276.35,273.67,274.98
MMMC34,2021-04-19 00:00:00,DRN,21,1e-05,516,142109,0.0,277.5,275.0,279.4,275.4,276.35
MMMC34,2021-04-16 00:00:00,DRN,17,1e-05,576,160441,1e-05,280.24,276.74,281.39,278.54,277.81
MMMC34,2021-04-15 00:00:00,DRN,17,1e-05,1429,395833,2e-05,278.0,276.0,278.0,276.99,277.99
MMMC34,2021-04-14 00:00:00,DRN,13,0.0,207,57988,0.0,282.8,278.42,282.8,280.13,280.24
MMMC34,2021-04-13 00:00:00,DRN,21,1e-05,1570,439785,2e-05,283.2,278.8,283.2,280.11,281.8
MMMC34,2021-04-12 00:00:00,DRN,23,1e-05,1052,297678,1e-05,280.5,278.0,283.77,282.96,283.29
MMMC34,2021-04-09 00:00:00,DRN,21,1e-05,933,260124,1e-05,276.15,276.15,281.0,278.8,280.39
MMMC34,2021-04-08 00:00:00,DRN,15,1e-05,772,210888,1e-05,272.8,272.2,274.82,273.17,273.15
MMMC34,2021-04-07 00:00:00,DRN,14,1e-05,1545,421913,2e-05,272.11,270.99,275.0,273.08,275.0
MMMC34,2021-04-06 00:00:00,DRN,29,1e-05,1000,273273,1e-05,276.17,272.0,276.17,273.27,272.42
MMMC34,2021-04-05 00:00:00,DRN,25,1e-05,950,262712,1e-05,275.19,271.89,277.6,276.53,276.17
MMMC34,2021-04-01 00:00:00,DRN,521,0.00021,1844,505648,2e-05,274.79,272.42,275.6,274.21,275.19
