AAPL34,2016-12-29 00:00:00,DRN,2,0.0,6000,227130,5e-05,38.1,37.8,38.1,37.85,37.8
AAPL34,2016-12-28 00:00:00,DRN,3,1e-05,3300,127180,3e-05,38.24,38.24,38.55,38.53,38.51
AAPL34,2016-12-27 00:00:00,DRN,3,1e-05,12900,484424,0.00015,36.6,36.6,38.26,37.55,38.26
AAPL34,2016-12-23 00:00:00,DRN,1,0.0,300,11469,0.0,38.23,38.23,38.23,38.23,38.23
AAPL34,2016-12-22 00:00:00,DRN,8,1e-05,10800,414347,7.000000000000001e-05,38.9,38.04,38.9,38.36,38.04
AAPL34,2016-12-21 00:00:00,DRN,2,0.0,700,27430,1e-05,39.1,39.1,39.2,39.18,39.2
AAPL34,2016-12-20 00:00:00,DRN,2,0.0,1800,70821,1e-05,39.35,39.32,39.35,39.34,39.32
AAPL34,2016-12-19 00:00:00,DRN,9,1e-05,5100,200194,3e-05,38.5,38.3,39.36,39.25,39.3
AAPL34,2016-12-16 00:00:00,DRN,3,0.0,4400,172203,2e-05,39.04,39.04,39.14,39.13,39.13
AAPL34,2016-12-15 00:00:00,DRN,4,0.0,5000,195606,3e-05,39.3,39.0,39.3,39.12,39.0
AAPL34,2016-12-14 00:00:00,DRN,2,0.0,200,7660,0.0,38.3,38.3,38.3,38.3,38.3
AAPL34,2016-12-13 00:00:00,DRN,2,0.0,14200,543192,8e-05,38.25,38.25,38.67,38.25,38.67
AAPL34,2016-12-12 00:00:00,DRN,75,8.999999999999999e-05,15600,589255,8.999999999999999e-05,38.01,37.57,38.01,37.77,37.57
AAPL34,2016-12-09 00:00:00,DRN,2,0.0,4700,179335,3e-05,37.99,37.99,38.16,38.15,38.16
AAPL34,2016-12-08 00:00:00,DRN,4,0.0,3600,136874,2e-05,38.0,37.58,38.19,38.02,37.58
AAPL34,2016-12-07 00:00:00,DRN,5,0.0,5400,202274,3e-05,37.59,37.19,37.87,37.45,37.87
AAPL34,2016-12-06 00:00:00,DRN,2,0.0,3600,135406,2e-05,37.63,37.32,37.63,37.61,37.32
AAPL34,2016-12-05 00:00:00,DRN,2,0.0,25400,949600,0.00017,37.6,37.26,37.6,37.38,37.26
AAPL34,2016-12-02 00:00:00,DRN,5,0.0,4300,163503,2e-05,38.33,37.86,38.33,38.02,37.98
AAPL34,2016-12-01 00:00:00,DRN,5,0.0,3900,148597,1e-05,38.25,37.92,38.33,38.1,38.33
