AUTM3,2013-03-28 00:00:00,ON NM,314,0.00041,182400,3719000,0.00058,20.59,20.09,20.62,20.38,20.62
AUTM3,2013-03-27 00:00:00,ON NM,743,0.00125,224200,4584622,0.00086,20.52,20.09,20.9,20.44,20.51
AUTM3,2013-03-26 00:00:00,ON NM,336,0.00052,73900,1519090,0.00027,20.69,20.41,20.79,20.55,20.71
AUTM3,2013-03-25 00:00:00,ON NM,729,0.0010299999999999999,202100,4183991,0.00073,20.8,20.33,20.9,20.7,20.6
AUTM3,2013-03-22 00:00:00,ON NM,178,0.00027,77900,1620952,0.00028000000000000003,21.04,20.75,21.04,20.8,20.8
AUTM3,2013-03-21 00:00:00,ON NM,243,0.00035000000000000005,51700,1079592,0.00017999999999999998,21.09,20.75,21.09,20.88,21.05
AUTM3,2013-03-20 00:00:00,ON NM,778,0.00095,303500,6341673,0.0008699999999999999,20.74,20.7,21.02,20.89,21.02
AUTM3,2013-03-19 00:00:00,ON NM,838,0.00117,232100,4761136,0.00075,20.06,20.06,21.0,20.51,20.8
AUTM3,2013-03-18 00:00:00,ON NM,956,0.00146,273800,5489916,0.00095,19.6,19.55,20.26,20.05,20.13
AUTM3,2013-03-15 00:00:00,ON NM,584,0.00075,229600,4572230,0.00054,19.66,19.48,20.0,19.91,19.75
AUTM3,2013-03-14 00:00:00,ON NM,211,0.00025,44900,884541,0.00012,19.8,19.44,19.85,19.7,19.7
AUTM3,2013-03-13 00:00:00,ON NM,595,0.00074,175300,3419514,0.00048,19.77,19.3,19.79,19.5,19.51
AUTM3,2013-03-12 00:00:00,ON NM,685,0.001,140700,2775232,0.00046,19.75,19.37,19.89,19.72,19.84
AUTM3,2013-03-11 00:00:00,ON NM,332,0.0005,154600,3008710,0.00052,20.02,19.26,20.02,19.46,19.68
AUTM3,2013-03-08 00:00:00,ON NM,392,0.00053,134700,2692137,0.00037999999999999997,20.31,19.87,20.31,19.98,19.95
AUTM3,2013-03-07 00:00:00,ON NM,915,0.001,230300,4649168,0.00047,20.41,20.05,20.41,20.18,20.35
AUTM3,2013-03-06 00:00:00,ON NM,683,0.00074,166800,3351483,0.0004,19.86,19.86,20.5,20.09,20.5
AUTM3,2013-03-05 00:00:00,ON NM,322,0.00041,88300,1761584,0.00025,19.88,19.8,20.25,19.94,19.9
AUTM3,2013-03-04 00:00:00,ON NM,421,0.0006,198800,3965215,0.00065,20.38,19.84,20.39,19.94,19.92
AUTM3,2013-03-01 00:00:00,ON NM,577,0.0006900000000000001,161400,3309417,0.00048,20.4,20.18,20.7,20.5,20.47
