INET3,2007-09-28 00:00:00,ON,558,0.00461,1412300,1578438,0.0003,1.18,1.01,1.18,1.12,1.07
INET3,2007-09-27 00:00:00,ON,1347,0.01058,3799600,4561775,0.00078,1.15,1.1,1.29,1.2,1.18
INET3,2007-09-26 00:00:00,ON,1314,0.011439999999999999,4497800,4642052,0.001,0.97,0.88,1.18,1.01,1.18
INET3,2007-09-25 00:00:00,ON,1095,0.01042,3708000,3638091,0.00078,0.96,0.92,1.09,0.98,0.93
INET3,2007-09-24 00:00:00,ON,727,0.0070599999999999994,2067600,1861191,0.00042,0.79,0.77,0.97,0.89,0.9
INET3,2007-09-21 00:00:00,ON,282,0.00295,684100,535379,0.00013,0.83,0.73,0.84,0.78,0.76
INET3,2007-09-20 00:00:00,ON,97,0.0009299999999999999,230900,191973,4e-05,0.85,0.82,0.85,0.83,0.83
INET3,2007-09-19 00:00:00,ON,190,0.0013700000000000001,415100,348887,6e-05,0.86,0.81,0.88,0.84,0.82
INET3,2007-09-18 00:00:00,ON,430,0.0034000000000000002,1414900,1205644,0.00021999999999999998,0.9,0.81,0.9,0.85,0.83
INET3,2007-09-17 00:00:00,ON,578,0.007189999999999999,1821800,1716404,0.00053,1.01,0.87,1.02,0.94,0.89
INET3,2007-09-14 00:00:00,ON,1285,0.01423,4432400,4887274,0.00131,1.14,0.95,1.28,1.1,0.99
INET3,2007-09-13 00:00:00,ON,994,0.010409999999999999,2743900,3320994,0.00092,1.33,1.07,1.4,1.21,1.11
INET3,2007-09-12 00:00:00,ON,152,0.00165,499900,449551,0.00012,0.85,0.84,0.94,0.89,0.94
INET3,2007-09-11 00:00:00,ON,29,0.00032,64600,53889,1e-05,0.84,0.8,0.85,0.83,0.85
INET3,2007-09-10 00:00:00,ON,75,0.0007000000000000001,167100,141561,4e-05,0.88,0.82,0.88,0.84,0.85
INET3,2007-09-06 00:00:00,ON,19,0.00025,29900,26840,1e-05,0.88,0.88,0.92,0.89,0.89
INET3,2007-09-05 00:00:00,ON,26,0.00028000000000000003,26700,24426,1e-05,0.95,0.9,0.95,0.91,0.9
INET3,2007-09-04 00:00:00,ON,39,0.00037999999999999997,78800,72728,2e-05,0.88,0.88,0.96,0.92,0.92
INET3,2007-09-03 00:00:00,ON,23,0.00039,26500,23538,1e-05,0.9,0.87,0.9,0.88,0.87
