ABEV3,2015-01-30 00:00:00,ON,30240,0.02926,18680100,328603403,0.043410000000000004,17.44,17.31,17.87,17.59,17.63
ABEV3,2015-01-29 00:00:00,ON,29807,0.03373,16936800,294937063,0.046180000000000006,17.08,16.95,17.72,17.41,17.67
ABEV3,2015-01-28 00:00:00,ON,21339,0.02732,9666600,164707170,0.02904,16.83,16.78,17.18,17.03,17.11
ABEV3,2015-01-27 00:00:00,ON,21117,0.02415,9833100,166466155,0.030899999999999997,16.87,16.77,17.03,16.92,16.95
ABEV3,2015-01-26 00:00:00,ON,16212,0.02303,7222300,122677924,0.02724,16.88,16.81,17.12,16.98,17.02
ABEV3,2015-01-23 00:00:00,ON,16497,0.02252,7199900,122870007,0.0235,17.05,16.99,17.21,17.06,17.1
ABEV3,2015-01-22 00:00:00,ON,24199,0.0268,13053800,224782957,0.02927,17.2,16.98,17.4,17.21,17.22
ABEV3,2015-01-21 00:00:00,ON,21629,0.02465,9299900,158697464,0.02622,16.95,16.84,17.2,17.06,17.1
ABEV3,2015-01-20 00:00:00,ON,15085,0.021110000000000004,7055400,118909108,0.02329,16.78,16.69,16.95,16.85,16.88
ABEV3,2015-01-19 00:00:00,ON EJ,11526,0.02005,6156000,102881376,0.028759999999999997,16.81,16.54,16.9,16.71,16.64
ABEV3,2015-01-16 00:00:00,ON EJ,23295,0.026779999999999998,9091600,153726395,0.026539999999999998,16.74,16.69,17.0,16.9,16.9
ABEV3,2015-01-15 00:00:00,ON EJ,17436,0.0197,12514300,209589283,0.03175,16.69,16.61,16.99,16.74,16.68
ABEV3,2015-01-14 00:00:00,ON EJ,17583,0.01978,9236700,153821482,0.02529,16.53,16.53,16.79,16.65,16.67
ABEV3,2015-01-13 00:00:00,ON EJ,21358,0.025259999999999998,19058700,320470539,0.05096,16.7,16.66,16.99,16.81,16.72
ABEV3,2015-01-12 00:00:00,ON EJ,22616,0.02915,11156200,186071909,0.03543,16.55,16.41,16.82,16.67,16.78
ABEV3,2015-01-09 00:00:00,ON EJ,22063,0.0326,10905800,179971729,0.03639,16.47,16.3,16.65,16.5,16.47
ABEV3,2015-01-08 00:00:00,ON EJ,15673,0.020790000000000003,8951500,147646194,0.02619,16.43,16.26,16.68,16.49,16.48
ABEV3,2015-01-07 00:00:00,ON EJ,31283,0.02979,19807600,326736434,0.04552,16.34,16.14,16.72,16.49,16.51
ABEV3,2015-01-06 00:00:00,ON EJ,22147,0.02351,18505500,296389588,0.04002,15.73,15.56,16.22,16.01,16.11
ABEV3,2015-01-05 00:00:00,ON EJ,25897,0.02656,13636600,213373001,0.034390000000000004,15.91,15.54,15.97,15.64,15.66
ABEV3,2015-01-02 00:00:00,ON EJ,21543,0.02952,19110800,307341972,0.060570000000000006,16.14,15.77,16.56,16.08,16.01
