CTAX11,2015-07-31 00:00:00,UNT N2,56,7.000000000000001e-05,70400,313007,5e-05,4.5,4.38,4.5,4.44,4.45
CTAX11,2015-07-30 00:00:00,UNT N2,14,2e-05,4900,22379,0.0,4.59,4.56,4.63,4.56,4.56
CTAX11,2015-07-29 00:00:00,UNT N2,10,1e-05,14300,65772,1e-05,4.5,4.5,4.68,4.59,4.6
CTAX11,2015-07-28 00:00:00,UNT N2,2,0.0,4500,20250,0.0,4.5,4.5,4.5,4.5,4.5
CTAX11,2015-07-27 00:00:00,UNT N2,20,2e-05,98000,441289,8e-05,4.53,4.5,4.53,4.5,4.5
CTAX11,2015-07-24 00:00:00,UNT N2,9,1e-05,11600,53730,1e-05,4.6,4.5,4.65,4.63,4.64
CTAX11,2015-07-23 00:00:00,UNT N2,48,5e-05,106800,486518,7.000000000000001e-05,4.56,4.5,4.6,4.55,4.6
CTAX11,2015-07-22 00:00:00,UNT N2,14,2e-05,9100,41526,1e-05,4.65,4.56,4.65,4.56,4.56
CTAX11,2015-07-21 00:00:00,UNT N2,72,0.0001,110700,518615,0.00010999999999999999,4.8,4.6,4.85,4.68,4.65
CTAX11,2015-07-20 00:00:00,UNT N2,18,3e-05,112500,531023,0.00012,4.87,4.72,4.87,4.72,4.72
CTAX11,2015-07-17 00:00:00,UNT N2,12,2e-05,3100,14878,0.0,4.81,4.79,4.86,4.79,4.79
CTAX11,2015-07-16 00:00:00,UNT N2,15,3e-05,2700,13219,0.0,4.95,4.85,4.95,4.89,4.9
CTAX11,2015-07-15 00:00:00,UNT N2,51,8e-05,33600,167349,4e-05,5.05,4.81,5.1,4.98,4.95
CTAX11,2015-07-14 00:00:00,UNT N2,24,4e-05,34800,173105,4e-05,5.04,4.85,5.04,4.97,5.0
CTAX11,2015-07-13 00:00:00,UNT N2,23,4e-05,27200,130290,3e-05,4.7,4.7,4.97,4.79,4.97
CTAX11,2015-07-10 00:00:00,UNT N2,135,0.00017999999999999998,82700,395335,8e-05,4.9,4.72,4.9,4.78,4.79
CTAX11,2015-07-08 00:00:00,UNT N2,24,3e-05,17100,83882,2e-05,5.06,4.85,5.06,4.9,5.0
CTAX11,2015-07-07 00:00:00,UNT N2,28,3e-05,15400,76854,1e-05,5.01,4.88,5.06,4.99,5.06
CTAX11,2015-07-06 00:00:00,UNT N2,28,4e-05,8500,43095,1e-05,5.22,5.05,5.22,5.07,5.06
CTAX11,2015-07-03 00:00:00,UNT N2,26,6e-05,35200,184329,7.000000000000001e-05,5.26,5.22,5.37,5.23,5.22
CTAX11,2015-07-02 00:00:00,UNT N2,86,0.00013,196300,1079738,0.00021,5.6,5.4,5.75,5.5,5.4
CTAX11,2015-07-01 00:00:00,UNT N2,19,2e-05,401100,2183875,0.0004,5.4,5.35,5.5,5.44,5.49
CTAX3,2015-07-28 00:00:00,ON N2,1,0.0,100,101,0.0,1.01,1.01,1.01,1.01,1.01
CTAX3,2015-07-24 00:00:00,ON N2,2,0.0,200,231,0.0,1.16,1.15,1.16,1.15,1.15
CTAX3,2015-07-23 00:00:00,ON N2,9,1e-05,24500,24500,0.0,1.0,1.0,1.0,1.0,1.0
CTAX3,2015-07-22 00:00:00,ON N2,2,0.0,200,220,0.0,1.1,1.1,1.1,1.1,1.1
CTAX3,2015-07-21 00:00:00,ON N2,3,0.0,1200,1370,0.0,1.38,1.12,1.38,1.14,1.12
CTAX3,2015-07-20 00:00:00,ON N2,3,0.0,300,364,0.0,1.11,1.11,1.27,1.21,1.27
CTAX3,2015-07-17 00:00:00,ON N2,1,0.0,100,134,0.0,1.34,1.34,1.34,1.34,1.34
CTAX3,2015-07-15 00:00:00,ON N2,1,0.0,100,111,0.0,1.11,1.11,1.11,1.11,1.11
CTAX3,2015-07-02 00:00:00,ON N2,2,0.0,2600,3408,0.0,1.33,1.31,1.33,1.31,1.31
CTAX4,2015-07-31 00:00:00,PN N2,4,0.0,21400,16212,0.0,0.75,0.75,0.76,0.75,0.76
CTAX4,2015-07-30 00:00:00,PN N2,8,1e-05,2900,2201,0.0,0.75,0.75,0.77,0.75,0.76
CTAX4,2015-07-29 00:00:00,PN N2,9,1e-05,1700,1294,0.0,0.75,0.72,0.79,0.76,0.72
CTAX4,2015-07-27 00:00:00,PN N2,7,1e-05,1600,1188,0.0,0.75,0.72,0.75,0.74,0.72
CTAX4,2015-07-24 00:00:00,PN N2,19,2e-05,5000,3873,0.0,0.77,0.75,0.83,0.77,0.75
CTAX4,2015-07-23 00:00:00,PN N2,18,2e-05,23900,19102,0.0,0.8,0.77,0.8,0.79,0.77
CTAX4,2015-07-22 00:00:00,PN N2,8,1e-05,1100,912,0.0,0.83,0.81,0.86,0.82,0.81
CTAX4,2015-07-21 00:00:00,PN N2,21,3e-05,32500,27678,1e-05,0.92,0.83,0.92,0.85,0.84
CTAX4,2015-07-17 00:00:00,PN N2,1,0.0,100,88,0.0,0.88,0.88,0.88,0.88,0.88
CTAX4,2015-07-16 00:00:00,PN N2,6,1e-05,4700,4162,0.0,0.9,0.88,0.9,0.88,0.9
CTAX4,2015-07-15 00:00:00,PN N2,5,1e-05,2100,1871,0.0,0.89,0.89,0.9,0.89,0.9
CTAX4,2015-07-14 00:00:00,PN N2,6,1e-05,1800,1620,0.0,0.92,0.89,0.92,0.9,0.9
CTAX4,2015-07-13 00:00:00,PN N2,22,3e-05,14600,13085,0.0,0.91,0.88,0.91,0.89,0.89
CTAX4,2015-07-10 00:00:00,PN N2,7,1e-05,9100,8436,0.0,0.9,0.89,0.95,0.92,0.95
CTAX4,2015-07-08 00:00:00,PN N2,19,2e-05,8800,8090,0.0,0.95,0.9,0.95,0.91,0.9
CTAX4,2015-07-07 00:00:00,PN N2,14,2e-05,24800,24663,0.0,0.97,0.96,1.0,0.99,0.98
CTAX4,2015-07-06 00:00:00,PN N2,4,1e-05,2800,2704,0.0,1.0,0.95,1.0,0.96,0.96
