BRIV3,1998-11-30 00:00:00,ON EC,1,0.00010999999999999999,3000,6300,2e-05,2.1,2.1,2.1,2.1,2.1
BRIV3,1998-11-25 00:00:00,ON,2,0.00014000000000000001,4000,15300,3e-05,3.75,3.75,3.85,3.82,3.85
BRIV3,1998-11-24 00:00:00,ON,3,0.00026,3000,11450,3e-05,3.85,3.75,3.85,3.81,3.75
BRIV3,1998-11-20 00:00:00,ON,1,0.0001,1000,3850,1e-05,3.85,3.85,3.85,3.85,3.85
BRIV3,1998-11-19 00:00:00,ON,1,8.999999999999999e-05,1000,3850,1e-05,3.85,3.85,3.85,3.85,3.85
BRIV3,1998-11-16 00:00:00,ON EJ,1,0.00010999999999999999,1000,3800,1e-05,3.8,3.8,3.8,3.8,3.8
BRIV3,1998-11-13 00:00:00,ON EJ,1,8.999999999999999e-05,2000,7400,1e-05,3.7,3.7,3.7,3.7,3.7
BRIV3,1998-11-12 00:00:00,ON EJ,1,8.999999999999999e-05,1000,3670,1e-05,3.67,3.67,3.67,3.67,3.67
BRIV3,1998-11-11 00:00:00,ON EJ,6,0.0005,68000,249490,0.00043,3.66,3.66,3.67,3.66,3.67
BRIV3,1998-11-10 00:00:00,ON EJ,3,0.00031,18000,65880,0.00016,3.66,3.66,3.66,3.66,3.66
BRIV3,1998-11-04 00:00:00,ON,2,0.00015,2000,7400,1e-05,3.7,3.7,3.7,3.7,3.7
BRIV4,1998-11-25 00:00:00,PN,9,0.00063,22000,85460,0.00015,3.88,3.88,3.9,3.88,3.88
BRIV4,1998-11-24 00:00:00,PN,2,0.00017,3000,11580,3e-05,3.85,3.85,3.88,3.86,3.88
BRIV4,1998-11-23 00:00:00,PN,2,0.00017999999999999998,2000,7700,2e-05,3.85,3.85,3.85,3.85,3.85
BRIV4,1998-11-20 00:00:00,PN,2,0.0002,10000,38500,8e-05,3.85,3.85,3.85,3.85,3.85
BRIV4,1998-11-19 00:00:00,PN,3,0.00027,4000,15400,3e-05,3.85,3.85,3.85,3.85,3.85
BRIV4,1998-11-18 00:00:00,PN,3,0.00021999999999999998,8000,30400,5e-05,3.8,3.8,3.8,3.8,3.8
BRIV4,1998-11-17 00:00:00,PN,2,0.00015,5000,19000,3e-05,3.8,3.8,3.8,3.8,3.8
BRIV4,1998-11-16 00:00:00,PN EJ,1,0.00010999999999999999,1000,3800,1e-05,3.8,3.8,3.8,3.8,3.8
BRIV4,1998-11-11 00:00:00,PN EJ,1,8e-05,1000,3670,1e-05,3.67,3.67,3.67,3.67,3.67
BRIV4,1998-11-10 00:00:00,PN EJ,3,0.00031,13000,46800,0.00010999999999999999,3.6,3.6,3.6,3.6,3.6
BRIV4,1998-11-09 00:00:00,PN EJ,5,0.0005,8000,28080,6e-05,3.51,3.51,3.51,3.51,3.51
BRIV4,1998-11-06 00:00:00,PN EJ,2,0.00014000000000000001,2000,7020,1e-05,3.51,3.51,3.51,3.51,3.51
BRIV4,1998-11-05 00:00:00,PN EJ,1,7.000000000000001e-05,2000,7020,1e-05,3.51,3.51,3.51,3.51,3.51
BRIV4,1998-11-04 00:00:00,PN,1,8e-05,4000,14200,2e-05,3.55,3.55,3.55,3.55,3.55
BRIV4,1998-11-03 00:00:00,PN,2,0.0002,3000,10890,3e-05,3.79,3.55,3.79,3.63,3.55
