EQPA,2022-03
EQPA,2022-02
EQPA,2022-01
EQPA,2021-12
EQPA,2021-11
EQPA,2021-10
EQPA,2021-09
EQPA,2021-08
EQPA,2021-07
EQPA,2021-06
EQPA,2021-05
EQPA,2021-04
EQPA,2021-03
EQPA,2021-02
EQPA,2021-01
EQPA,2020-12
EQPA,2020-11
EQPA,2020-10
EQPA,2020-09
EQPA,2020-08
EQPA,2020-07
EQPA,2020-06
EQPA,2020-05
EQPA,2020-04
EQPA,2020-03
EQPA,2020-02
EQPA,2020-01
EQPA,2019-12
EQPA,2019-11
EQPA,2019-10
EQPA,2019-09
EQPA,2019-08
EQPA,2019-07
EQPA,2019-06
EQPA,2019-05
EQPA,2019-04
EQPA,2019-03
EQPA,2019-02
EQPA,2019-01
EQPA,2018-12
EQPA,2018-11
EQPA,2018-10
EQPA,2018-09
EQPA,2018-08
EQPA,2018-07
EQPA,2018-06
EQPA,2018-05
EQPA,2018-04
EQPA,2018-03
EQPA,2018-02
EQPA,2018-01
EQPA,2017-12
EQPA,2017-11
EQPA,2017-10
EQPA,2017-09
EQPA,2017-08
EQPA,2017-07
EQPA,2017-06
EQPA,2017-05
EQPA,2017-04
EQPA,2017-03
EQPA,2017-02
EQPA,2017-01
EQPA,2016-12
EQPA,2016-11
EQPA,2016-10
EQPA,2016-09
EQPA,2016-08
EQPA,2016-07
EQPA,2016-06
EQPA,2016-05
EQPA,2016-04
EQPA,2016-03
EQPA,2016-02
EQPA,2016-01
EQPA,2015-12
EQPA,2015-11
EQPA,2015-10
EQPA,2015-09
EQPA,2015-08
EQPA,2015-07
EQPA,2015-06
EQPA,2015-05
EQPA,2015-04
EQPA,2015-03
EQPA,2015-02
EQPA,2015-01
EQPA,2014-12
EQPA,2014-11
EQPA,2014-10
EQPA,2014-09
EQPA,2014-08
EQPA,2014-07
EQPA,2014-06
EQPA,2014-05
EQPA,2014-04
EQPA,2014-03
EQPA,2014-02
EQPA,2014-01
EQPA,2013-12
EQPA,2013-11
EQPA,2013-10
EQPA,2013-09
EQPA,2013-08
EQPA,2013-07
EQPA,2013-06
EQPA,2013-05
EQPA,2013-04
EQPA,2013-03
EQPA,2013-02
EQPA,2013-01
EQPA,2012-12
EQPA,2012-11
EQPA,2012-10
EQPA,2012-09
EQPA,2012-08
EQPA,2012-07
EQPA,2012-06
EQPA,2012-05
EQPA,2012-04
EQPA,2012-03
EQPA,2012-02
EQPA,2012-01
EQPA,2011-12
EQPA,2011-11
EQPA,2011-10
EQPA,2011-09
EQPA,2011-08
EQPA,2011-07
EQPA,2011-06
EQPA,2011-05
EQPA,2011-04
EQPA,2011-03
EQPA,2011-02
EQPA,2011-01
EQPA,2010-12
EQPA,2010-11
EQPA,2010-10
EQPA,2010-09
EQPA,2010-08
EQPA,2010-07
EQPA,2010-06
EQPA,2010-05
EQPA,2010-04
EQPA,2010-03
EQPA,2010-02
EQPA,2010-01
EQPA,2009-12
EQPA,2009-11
EQPA,2009-10
EQPA,2009-09
EQPA,2009-08
EQPA,2009-07
EQPA,2009-06
EQPA,2009-05
EQPA,2009-04
EQPA,2009-03
EQPA,2009-02
EQPA,2009-01
EQPA,2008-12
EQPA,2008-11
EQPA,2008-10
EQPA,2008-09
EQPA,2008-08
EQPA,2008-07
EQPA,2008-06
EQPA,2008-05
EQPA,2008-04
EQPA,2008-03
EQPA,2008-02
EQPA,2008-01
EQPA,2007-12
EQPA,2007-11
EQPA,2007-10
EQPA,2007-09
EQPA,2007-08
EQPA,2007-07
EQPA,2007-06
EQPA,2007-05
EQPA,2007-04
EQPA,2007-03
EQPA,2007-02
EQPA,2007-01
EQPA,2006-12
EQPA,2006-11
EQPA,2006-10
EQPA,2006-09
EQPA,2006-08
EQPA,2006-07
EQPA,2006-06
EQPA,2006-05
EQPA,2006-04
EQPA,2006-03
EQPA,2006-02
EQPA,2006-01
EQPA,2005-12
EQPA,2005-11
EQPA,2005-10
EQPA,2005-09
EQPA,2005-08
EQPA,2005-07
EQPA,2005-06
EQPA,2005-05
EQPA,2005-04
EQPA,2005-03
EQPA,2005-02
EQPA,2005-01
EQPA,2004-12
EQPA,2004-11
EQPA,2004-10
EQPA,2004-09
EQPA,2004-08
EQPA,2004-07
EQPA,2004-06
EQPA,2004-05
EQPA,2004-04
EQPA,2004-03
EQPA,2004-02
EQPA,2004-01
EQPA,2003-12
EQPA,2003-11
EQPA,2003-10
EQPA,2003-09
EQPA,2003-08
EQPA,2003-07
EQPA,2003-06
EQPA,2003-05
EQPA,2003-04
EQPA,2003-03
EQPA,2003-02
EQPA,2003-01
EQPA,2002-12
EQPA,2002-11
EQPA,2002-10
EQPA,2002-09
EQPA,2002-08
EQPA,2002-07
EQPA,2002-06
EQPA,2002-05
EQPA,2002-04
EQPA,2002-03
EQPA,2002-02
EQPA,2002-01
EQPA,2001-12
EQPA,2001-11
EQPA,2001-10
EQPA,2001-09
EQPA,2001-08
EQPA,2001-07
EQPA,2001-06
EQPA,2001-05
EQPA,2001-04
EQPA,2001-02
EQPA,2001-01
EQPA,2000-12
EQPA,2000-11
EQPA,2000-10
EQPA,2000-09
EQPA,2000-08
EQPA,2000-07
EQPA,2000-06
EQPA,2000-05
EQPA,2000-04
EQPA,2000-03
EQPA,2000-02
EQPA,2000-01
EQPA,1999-12
EQPA,1999-11
EQPA,1999-10
EQPA,1999-09
EQPA,1999-08
EQPA,1999-07
EQPA,1999-06
