BALM3,2020-11-27 00:00:00,ON,1,0.0,100,1581,0.0,15.81,15.81,15.81,15.81,15.81
BALM3,2020-11-26 00:00:00,ON,6,0.0,600,9479,0.0,16.45,15.13,16.45,15.79,16.0
BALM3,2020-11-24 00:00:00,ON,6,0.0,900,14401,0.0,16.5,15.69,16.5,16.0,16.01
BALM3,2020-11-23 00:00:00,ON,4,0.0,400,6173,0.0,15.25,15.25,15.8,15.43,15.8
BALM3,2020-11-18 00:00:00,ON,8,0.0,1000,15820,0.0,15.5,15.5,16.0,15.82,15.5
BALM3,2020-11-17 00:00:00,ON,1,0.0,100,1550,0.0,15.5,15.5,15.5,15.5,15.5
BALM3,2020-11-16 00:00:00,ON,10,0.0,1100,17601,0.0,16.0,16.0,16.01,16.0,16.0
BALM3,2020-11-10 00:00:00,ON,3,0.0,700,11875,0.0,17.0,16.95,17.0,16.96,16.95
BALM3,2020-11-09 00:00:00,ON,4,0.0,500,8193,0.0,15.56,15.56,16.6,16.38,16.59
BALM3,2020-11-06 00:00:00,ON,5,0.0,900,14127,0.0,16.05,15.57,16.05,15.69,15.57
BALM3,2020-11-05 00:00:00,ON,1,0.0,100,1605,0.0,16.05,16.05,16.05,16.05,16.05
BALM3,2020-11-04 00:00:00,ON,3,0.0,1000,16050,0.0,16.05,16.05,16.05,16.05,16.05
BALM3,2020-11-03 00:00:00,ON,7,0.0,1700,29654,0.0,17.2,16.02,18.88,17.44,16.05
BALM4,2020-11-27 00:00:00,PN,1,0.0,100,1750,0.0,17.5,17.5,17.5,17.5,17.5
BALM4,2020-11-26 00:00:00,PN,5,0.0,600,10405,0.0,17.7,17.0,17.7,17.34,17.0
BALM4,2020-11-24 00:00:00,PN,3,0.0,300,5201,0.0,16.81,16.81,17.7,17.33,17.7
BALM4,2020-11-23 00:00:00,PN,12,1e-05,1200,20402,0.0,16.13,16.13,17.76,17.0,17.7
BALM4,2020-11-19 00:00:00,PN,2,0.0,200,3540,0.0,17.6,17.6,17.8,17.7,17.8
BALM4,2020-11-18 00:00:00,PN,4,0.0,400,6990,0.0,17.0,17.0,17.8,17.47,17.8
BALM4,2020-11-16 00:00:00,PN,13,0.0,1300,22714,0.0,18.0,17.0,18.0,17.47,17.8
BALM4,2020-11-13 00:00:00,PN,1,0.0,100,1790,0.0,17.9,17.9,17.9,17.9,17.9
BALM4,2020-11-10 00:00:00,PN,4,0.0,400,7128,0.0,17.89,17.5,17.99,17.82,17.99
BALM4,2020-11-09 00:00:00,PN,15,0.0,3300,55502,0.0,17.45,16.0,17.99,16.81,17.99
BALM4,2020-11-05 00:00:00,PN,3,0.0,1200,20689,0.0,17.2,17.2,17.49,17.24,17.49
BALM4,2020-11-04 00:00:00,PN,5,0.0,500,8337,0.0,15.58,15.58,17.49,16.67,17.49
BALM4,2020-11-03 00:00:00,PN,7,0.0,700,11699,0.0,17.0,16.0,17.0,16.71,16.99
