ALSC3,2015-02-27 00:00:00,ON NM,1815,0.00181,375500,6173352,0.0008100000000000001,16.3,16.23,16.89,16.44,16.3
ALSC3,2015-02-26 00:00:00,ON NM,1635,0.00228,934700,15302772,0.0027400000000000002,16.48,16.09,16.57,16.37,16.3
ALSC3,2015-02-25 00:00:00,ON NM,1308,0.00168,251500,4093174,0.0007199999999999999,16.48,16.09,16.5,16.27,16.34
ALSC3,2015-02-24 00:00:00,ON NM,600,0.00082,106700,1724221,0.0003,15.86,15.7,16.44,16.15,16.44
ALSC3,2015-02-23 00:00:00,ON NM,1293,0.00182,291400,4650287,0.00094,16.0,15.8,16.41,15.95,15.8
ALSC3,2015-02-20 00:00:00,ON NM,685,0.00135,159100,2532794,0.0007099999999999999,15.7,15.66,16.18,15.91,16.18
ALSC3,2015-02-19 00:00:00,ON NM,1072,0.00192,194500,3098407,0.0007000000000000001,15.92,15.8,16.05,15.93,15.85
ALSC3,2015-02-18 00:00:00,ON NM,899,0.00126,149500,2384942,0.00021999999999999998,15.86,15.42,16.18,15.95,15.92
ALSC3,2015-02-13 00:00:00,ON NM,1077,0.00135,157300,2444615,0.00039,15.46,15.37,15.66,15.54,15.55
ALSC3,2015-02-12 00:00:00,ON NM,1185,0.0014099999999999998,231900,3565059,0.00058,15.32,15.23,15.53,15.37,15.53
ALSC3,2015-02-11 00:00:00,ON NM,1880,0.0021,351300,5335239,0.00083,15.48,15.0,15.48,15.18,15.23
ALSC3,2015-02-10 00:00:00,ON NM,1603,0.00198,369300,5696807,0.00097,15.21,15.21,15.7,15.42,15.44
ALSC3,2015-02-09 00:00:00,ON NM,1931,0.00229,434600,6698988,0.00117,15.67,15.25,15.94,15.41,15.55
ALSC3,2015-02-06 00:00:00,ON NM,1688,0.0016200000000000001,309500,4799775,0.0006900000000000001,16.02,15.27,16.07,15.5,15.7
ALSC3,2015-02-05 00:00:00,ON NM,1639,0.00191,316600,5086892,0.00078,16.21,15.92,16.3,16.06,16.0
ALSC3,2015-02-04 00:00:00,ON NM,852,0.0008500000000000001,134200,2160836,0.00029,16.2,15.88,16.39,16.1,16.18
ALSC3,2015-02-03 00:00:00,ON NM,1131,0.00121,166700,2689795,0.00039,16.07,15.82,16.31,16.13,16.15
ALSC3,2015-02-02 00:00:00,ON NM,1591,0.002,330100,5297047,0.00101,16.2,15.81,16.36,16.04,15.97
