GETI3,2000-05-31 00:00:00,ON,5,0.00028000000000000003,22700000,151205,0.00018999999999999998,6.65,6.65,6.7,6.66,6.7
GETI3,2000-05-30 00:00:00,ON,11,0.00064,67500000,450990,0.00052,6.68,6.6,6.7,6.68,6.7
GETI3,2000-05-29 00:00:00,ON,4,0.00039,3100000,20340,7.000000000000001e-05,6.59,6.5,6.6,6.56,6.6
GETI3,2000-05-26 00:00:00,ON,2,0.00013,1000000,6460,1e-05,6.46,6.46,6.46,6.46,6.46
GETI3,2000-05-25 00:00:00,ON,3,0.0002,1000000,6478,1e-05,6.55,6.46,6.55,6.49,6.46
GETI3,2000-05-24 00:00:00,ON,12,0.00075,255700000,1651710,0.00222,6.5,6.43,6.6,6.45,6.48
GETI3,2000-05-23 00:00:00,ON,14,0.0010199999999999999,71600000,462174,0.00078,6.5,6.4,6.5,6.45,6.4
GETI3,2000-05-22 00:00:00,ON,12,0.0008699999999999999,13800000,88896,0.00017999999999999998,6.47,6.41,6.49,6.44,6.49
GETI3,2000-05-19 00:00:00,ON,8,0.00067,7600000,49927,0.00012,6.6,6.49,6.6,6.56,6.5
GETI3,2000-05-18 00:00:00,ON,3,0.0003,10500000,70350,0.00018999999999999998,6.7,6.7,6.7,6.7,6.7
GETI3,2000-05-17 00:00:00,ON,16,0.0016200000000000001,133600000,895120,0.00294,6.7,6.7,6.7,6.7,6.7
GETI3,2000-05-16 00:00:00,ON,6,0.00035999999999999997,13000000,87100,0.00015,6.7,6.7,6.7,6.7,6.7
GETI3,2000-05-15 00:00:00,ON,3,0.00028000000000000003,1100000,7073,2e-05,6.43,6.43,6.43,6.43,6.43
GETI3,2000-05-12 00:00:00,ON,1,7.000000000000001e-05,100000,642,0.0,6.42,6.42,6.42,6.42,6.42
GETI3,2000-05-11 00:00:00,ON,15,0.0010299999999999999,52900000,354131,0.00052,6.6,6.6,6.7,6.69,6.7
GETI3,2000-05-10 00:00:00,ON,9,0.00062,39500000,257434,0.00037,6.45,6.4,6.55,6.51,6.54
GETI3,2000-05-09 00:00:00,ON,13,0.00089,225000000,1472911,0.0027500000000000003,6.53,6.49,6.55,6.54,6.49
GETI3,2000-05-08 00:00:00,ON,2,0.00021,2700000,17778,5e-05,6.6,6.54,6.6,6.58,6.54
GETI3,2000-05-05 00:00:00,ON,5,0.00037999999999999997,8500000,56070,0.00012,6.6,6.58,6.6,6.59,6.6
GETI3,2000-05-04 00:00:00,ON,22,0.00165,43100000,289190,0.0005099999999999999,6.7,6.69,6.72,6.7,6.7
GETI3,2000-05-03 00:00:00,ON,13,0.00101,36100000,241489,0.0004,6.7,6.52,6.7,6.68,6.52
GETI3,2000-05-02 00:00:00,ON,30,0.00172,158100000,1055744,0.0014299999999999998,6.7,6.56,6.7,6.67,6.7
GETI4,2000-05-31 00:00:00,PN,42,0.0023899999999999998,61500000,686713,0.00086,11.2,11.15,11.31,11.16,11.2
GETI4,2000-05-30 00:00:00,PN,49,0.0028499999999999997,762200000,8460972,0.00968,11.1,11.03,11.2,11.1,11.2
GETI4,2000-05-29 00:00:00,PN,20,0.00193,21600000,237757,0.00079,10.9,10.9,11.1,11.0,11.01
GETI4,2000-05-26 00:00:00,PN,27,0.00178,164700000,1799075,0.0026,10.9,10.81,11.0,10.92,10.86
GETI4,2000-05-25 00:00:00,PN,28,0.00183,210500000,2274973,0.00247,10.85,10.78,10.85,10.8,10.83
GETI4,2000-05-24 00:00:00,PN,34,0.00212,146500000,1583718,0.00213,10.79,10.78,11.1,10.81,10.95
GETI4,2000-05-23 00:00:00,PN,63,0.00459,361800000,3908159,0.00655,10.77,10.77,10.84,10.8,10.79
GETI4,2000-05-22 00:00:00,PN,30,0.00218,89800000,967459,0.00201,10.8,10.75,10.8,10.77,10.77
GETI4,2000-05-19 00:00:00,PN,53,0.00445,101300000,1093240,0.00262,10.8,10.75,10.85,10.79,10.79
GETI4,2000-05-18 00:00:00,PN,18,0.00178,29200000,315955,0.00083,10.85,10.81,10.85,10.82,10.82
GETI4,2000-05-17 00:00:00,PN,25,0.00253,38900000,422503,0.0013900000000000002,10.9,10.85,10.9,10.86,10.85
GETI4,2000-05-16 00:00:00,PN,82,0.00487,64100000,704043,0.00124,10.99,10.9,11.0,10.98,10.9
GETI4,2000-05-15 00:00:00,PN,26,0.00247,31000000,334918,0.0007099999999999999,10.74,10.74,11.0,10.8,11.0
GETI4,2000-05-12 00:00:00,PN,70,0.0051600000000000005,190300000,2055622,0.00318,10.9,10.75,10.9,10.8,10.8
GETI4,2000-05-11 00:00:00,PN,65,0.00445,154200000,1669582,0.00246,11.0,10.73,11.0,10.82,10.8
GETI4,2000-05-10 00:00:00,PN,62,0.0043,235400000,2563350,0.0037199999999999998,10.8,10.8,10.95,10.88,10.9
GETI4,2000-05-09 00:00:00,PN,84,0.00577,302200000,3291730,0.00614,10.94,10.82,10.94,10.89,10.85
GETI4,2000-05-08 00:00:00,PN,41,0.00426,70900000,775937,0.00211,11.0,10.9,11.1,10.94,10.93
GETI4,2000-05-05 00:00:00,PN,75,0.005639999999999999,318400000,3472003,0.0074199999999999995,10.9,10.87,11.0,10.9,11.0
GETI4,2000-05-04 00:00:00,PN,77,0.00579,144500000,1562130,0.0027600000000000003,10.7,10.7,10.91,10.81,10.88
GETI4,2000-05-03 00:00:00,PN,50,0.0039000000000000003,69900000,749684,0.00125,10.5,10.5,10.77,10.72,10.77
GETI4,2000-05-02 00:00:00,PN,123,0.0070599999999999994,295000000,3160598,0.0042699999999999995,11.3,10.4,11.3,10.71,10.7
