BBRC11,2016-06-30 00:00:00,CI,12,1e-05,486,46476,1e-05,95.0,95.0,96.0,95.62,96.0
BBRC11,2016-06-29 00:00:00,CI,25,3e-05,1700,161128,2e-05,94.3,94.0,95.0,94.78,95.0
BBRC11,2016-06-28 00:00:00,CI,14,2e-05,324,30725,1e-05,95.49,94.5,95.49,94.82,94.5
BBRC11,2016-06-27 00:00:00,CI,3,0.0,44,4186,0.0,95.49,94.99,95.49,95.13,95.0
BBRC11,2016-06-24 00:00:00,CI,28,3e-05,2302,216480,3e-05,95.49,93.9,95.49,94.03,94.2
BBRC11,2016-06-23 00:00:00,CI,11,1e-05,605,57534,1e-05,95.17,94.31,95.5,95.09,95.5
BBRC11,2016-06-22 00:00:00,CI,11,1e-05,125,11875,0.0,94.99,94.97,95.17,95.0,95.17
BBRC11,2016-06-21 00:00:00,CI,9,1e-05,198,18826,0.0,94.69,94.69,95.17,95.08,95.17
BBRC11,2016-06-20 00:00:00,CI,16,2e-05,1097,103680,2e-05,94.01,94.0,94.69,94.51,94.01
BBRC11,2016-06-17 00:00:00,CI,23,3e-05,1118,105029,2e-05,93.99,93.9,94.59,93.94,93.9
BBRC11,2016-06-16 00:00:00,CI,36,4e-05,2980,277695,5e-05,94.01,92.99,94.01,93.18,93.11
BBRC11,2016-06-15 00:00:00,CI,7,1e-05,270,25505,0.0,94.58,94.4,94.58,94.46,94.49
BBRC11,2016-06-14 00:00:00,CI,33,4e-05,2852,268149,5e-05,94.2,93.4,95.19,94.02,94.59
BBRC11,2016-06-13 00:00:00,CI,23,3e-05,1592,150837,4e-05,95.5,94.0,95.5,94.74,94.0
BBRC11,2016-06-10 00:00:00,CI ER,17,2e-05,1123,107199,2e-05,95.49,94.3,95.5,95.45,95.5
BBRC11,2016-06-09 00:00:00,CI ER,23,3e-05,2487,236913,5e-05,94.99,94.99,95.97,95.26,95.0
BBRC11,2016-06-08 00:00:00,CI ER,12,1e-05,444,41940,1e-05,94.5,94.21,94.99,94.45,94.5
BBRC11,2016-06-07 00:00:00,CI ER,11,1e-05,638,59921,1e-05,93.8,93.8,95.0,93.91,94.0
BBRC11,2016-06-06 00:00:00,CI ER,23,3e-05,3869,367222,8e-05,95.51,93.6,95.55,94.91,93.6
BBRC11,2016-06-03 00:00:00,CI ER,11,1e-05,202,19264,0.0,95.99,95.15,95.99,95.36,95.3
BBRC11,2016-06-02 00:00:00,CI ER,14,2e-05,297,28343,1e-05,95.7,95.15,96.0,95.43,95.15
BBRC11,2016-06-01 00:00:00,CI ER,11,1e-05,170,16225,0.0,96.0,95.15,96.0,95.44,95.99
