MALL11,2020-12-30 00:00:00,CI,2585,0.0011899999999999999,21050,2214190,8e-05,105.4,104.6,105.49,105.18,105.39
MALL11,2020-12-29 00:00:00,CI,2738,0.00133,23119,2424772,0.00013,103.01,103.01,105.68,104.88,104.96
MALL11,2020-12-28 00:00:00,CI,2422,0.00126,36689,3813468,0.0002,102.5,102.5,104.6,103.94,102.96
MALL11,2020-12-23 00:00:00,CI,1761,0.00096,27281,2789624,0.00015,101.79,101.35,103.4,102.25,102.5
MALL11,2020-12-22 00:00:00,CI,1248,0.00066,23809,2419216,0.00012,100.67,100.41,101.92,101.6,101.79
MALL11,2020-12-21 00:00:00,CI,1195,0.00047,22850,2293199,8e-05,100.0,99.55,101.45,100.35,101.4
MALL11,2020-12-18 00:00:00,CI,1492,0.00065,26210,2621693,8.999999999999999e-05,100.0,99.51,100.6,100.02,100.15
MALL11,2020-12-17 00:00:00,CI,1959,0.00086,21896,2185710,8.999999999999999e-05,99.95,98.0,100.48,99.82,100.0
MALL11,2020-12-16 00:00:00,CI,1409,0.00049,20759,2075735,3e-05,99.9,99.52,100.2,99.99,99.84
MALL11,2020-12-15 00:00:00,CI,1887,0.00082,20108,2009862,8e-05,100.0,99.52,100.0,99.95,99.98
MALL11,2020-12-14 00:00:00,CI,2139,0.00092,25042,2501733,0.00010999999999999999,99.4,99.07,100.0,99.9,99.98
MALL11,2020-12-11 00:00:00,CI,1532,0.0006,22130,2195749,8.999999999999999e-05,99.31,98.5,99.46,99.22,99.46
MALL11,2020-12-10 00:00:00,CI ER,1351,0.00049,19258,1894644,5e-05,98.51,97.9,99.45,98.38,99.3
MALL11,2020-12-09 00:00:00,CI ER,1887,0.00077,30259,3003675,0.00012,99.86,97.51,99.86,99.26,98.0
MALL11,2020-12-08 00:00:00,CI ER,1591,0.00068,28691,2846664,0.00010999999999999999,98.98,97.11,99.9,99.21,98.75
MALL11,2020-12-07 00:00:00,CI ER,2424,0.00095,25957,2575749,8.999999999999999e-05,99.5,98.6,99.85,99.23,98.91
MALL11,2020-12-04 00:00:00,CI ER,1602,0.00062,17866,1772075,6e-05,98.13,98.13,99.89,99.18,98.8
MALL11,2020-12-03 00:00:00,CI ER,1879,0.0005899999999999999,22051,2164759,7.000000000000001e-05,96.73,96.73,98.89,98.17,97.99
MALL11,2020-12-02 00:00:00,CI ER,1994,0.00075,27050,2627750,8e-05,96.16,96.16,97.87,97.14,96.51
MALL11,2020-12-01 00:00:00,CI ER,2347,0.00068,25161,2427982,7.000000000000001e-05,96.4,96.0,96.96,96.49,96.79
