A1ZN34,2021-02-26 00:00:00,DRN ED,103,3e-05,35901,1612417,3e-05,45.07,44.52,45.23,44.91,45.23
A1ZN34,2021-02-25 00:00:00,DRN ED,189,6e-05,28473,1282911,4e-05,47.79,44.82,47.79,45.05,45.0
A1ZN34,2021-02-24 00:00:00,DRN,143,5e-05,21512,981754,3e-05,46.47,44.7,48.0,45.63,48.0
A1ZN34,2021-02-23 00:00:00,DRN,148,4e-05,14238,648828,1e-05,44.16,44.16,46.37,45.57,44.8
A1ZN34,2021-02-22 00:00:00,DRN,214,4e-05,36546,1688701,3e-05,46.0,45.82,46.8,46.2,46.26
A1ZN34,2021-02-19 00:00:00,DRN,203,7.000000000000001e-05,17518,805879,3e-05,46.68,45.35,46.71,46.0,46.0
A1ZN34,2021-02-18 00:00:00,DRN,277,8.999999999999999e-05,77810,3648189,0.00010999999999999999,46.35,46.35,47.1,46.88,46.68
A1ZN34,2021-02-17 00:00:00,DRN,810,0.00037,5932,275164,1e-05,46.9,45.98,46.9,46.38,46.35
A1ZN34,2021-02-12 00:00:00,DRN,252,0.00012,30342,1391365,6e-05,44.76,44.76,46.47,45.85,46.47
A1ZN34,2021-02-11 00:00:00,DRN,191,8e-05,31045,1393991,5e-05,45.03,44.42,45.39,44.9,44.76
A1ZN34,2021-02-10 00:00:00,DRN,160,6e-05,8376,377461,1e-05,44.8,44.46,45.8,45.06,45.03
A1ZN34,2021-02-09 00:00:00,DRN,248,0.0001,70029,3171970,0.00012,44.9,44.9,45.79,45.29,45.15
A1ZN34,2021-02-08 00:00:00,DRN,239,8.999999999999999e-05,18868,845656,3e-05,44.35,44.2,45.33,44.81,44.8
A1ZN34,2021-02-05 00:00:00,DRN,319,0.00013,16656,743509,3e-05,45.9,44.35,45.9,44.63,44.35
A1ZN34,2021-02-04 00:00:00,DRN,217,8.999999999999999e-05,21981,1003159,4e-05,45.4,45.05,45.89,45.63,45.89
A1ZN34,2021-02-03 00:00:00,DRN,430,0.00016,88380,3952851,0.00014000000000000001,46.63,44.4,46.63,44.72,45.4
A1ZN34,2021-02-02 00:00:00,DRN,408,0.00012,38284,1733277,5e-05,45.48,44.8,45.69,45.27,44.84
A1ZN34,2021-02-01 00:00:00,DRN,204,7.000000000000001e-05,9721,447263,2e-05,46.25,45.65,46.8,46.0,45.79
