BBSE3,2014-08-29 00:00:00,ON NM,13237,0.015309999999999999,6758700,239779716,0.0235,35.11,34.74,35.87,35.47,35.74
BBSE3,2014-08-28 00:00:00,ON EDR NM,13316,0.01548,3894600,136552686,0.01608,35.0,34.51,35.42,35.06,35.01
BBSE3,2014-08-27 00:00:00,ON EDR NM,13915,0.014410000000000001,3794900,133563681,0.01349,35.3,35.03,35.48,35.19,35.1
BBSE3,2014-08-26 00:00:00,ON EDR NM,11863,0.01573,4354200,152498284,0.02247,34.59,34.59,35.49,35.02,35.3
BBSE3,2014-08-25 00:00:00,ON EDR NM,8910,0.013080000000000001,3039600,104358584,0.01818,34.0,33.86,34.71,34.33,34.71
BBSE3,2014-08-22 00:00:00,ON EDR NM,8233,0.01433,2624400,88691652,0.01934,33.65,33.55,34.24,33.79,33.75
BBSE3,2014-08-21 00:00:00,ON EDR NM,14059,0.02166,4544100,153944142,0.02605,33.45,33.09,34.39,33.87,33.85
BBSE3,2014-08-20 00:00:00,ON EDR NM,19319,0.026099999999999998,5382500,182843714,0.02703,34.21,33.45,34.95,33.97,33.7
BBSE3,2014-08-19 00:00:00,ON EDR NM,13015,0.0168,4659200,159939912,0.024399999999999998,34.18,34.04,34.49,34.32,34.45
BBSE3,2014-08-18 00:00:00,ON NM,9573,0.01401,3319400,115209045,0.01906,34.26,34.24,35.0,34.7,34.94
BBSE3,2014-08-15 00:00:00,ON NM,8660,0.011859999999999999,2369500,81082981,0.01287,33.91,33.91,34.4,34.21,34.22
BBSE3,2014-08-14 00:00:00,ON NM,10961,0.01662,4463600,150617863,0.02479,33.6,33.42,34.15,33.74,33.85
BBSE3,2014-08-13 00:00:00,ON NM,18960,0.01542,5890100,198146546,0.01616,33.64,32.46,34.0,33.64,33.75
BBSE3,2014-08-12 00:00:00,ON NM,11392,0.018189999999999998,4736600,158347558,0.03555,33.47,33.22,33.56,33.43,33.5
BBSE3,2014-08-11 00:00:00,ON NM,11011,0.01636,2899600,94615593,0.01871,32.42,32.23,32.99,32.62,32.94
BBSE3,2014-08-08 00:00:00,ON NM,9968,0.01647,4064000,130666702,0.02365,32.11,31.9,32.46,32.15,32.11
BBSE3,2014-08-07 00:00:00,ON NM,13395,0.022109999999999998,3630500,117643694,0.021339999999999998,32.81,32.01,33.13,32.4,32.29
BBSE3,2014-08-06 00:00:00,ON NM,19231,0.027080000000000003,8551400,278387832,0.04216,33.4,32.3,33.4,32.55,32.4
BBSE3,2014-08-05 00:00:00,ON NM,8906,0.011040000000000001,2952100,99560453,0.01627,34.09,33.35,34.39,33.72,33.44
BBSE3,2014-08-04 00:00:00,ON NM,8951,0.01464,4843600,165523944,0.03619,34.11,33.8,34.44,34.17,34.21
BBSE3,2014-08-01 00:00:00,ON NM,11913,0.01533,3951400,133077110,0.0232,33.08,32.76,34.32,33.67,33.9
