AMIL3,2008-06-30 00:00:00,ON NM,32,0.00024,92600,1343109,0.0003,14.54,14.21,14.6,14.5,14.6
AMIL3,2008-06-27 00:00:00,ON NM,56,0.00037999999999999997,269100,3900615,0.00074,14.31,14.3,14.69,14.5,14.35
AMIL3,2008-06-26 00:00:00,ON NM,171,0.00107,1477400,21358537,0.00338,14.56,14.2,14.7,14.46,14.31
AMIL3,2008-06-25 00:00:00,ON NM,73,0.00043,190700,2822509,0.00047,14.99,14.55,14.99,14.8,14.56
AMIL3,2008-06-24 00:00:00,ON NM,73,0.00049,39100,574637,0.00012,14.65,14.51,14.95,14.7,14.8
AMIL3,2008-06-23 00:00:00,ON NM,76,0.00061,48300,719780,0.00018999999999999998,15.09,14.65,15.09,14.9,14.65
AMIL3,2008-06-20 00:00:00,ON NM,21,0.00013,48400,720874,0.00015,15.19,14.74,15.19,14.89,14.74
AMIL3,2008-06-19 00:00:00,ON NM,113,0.00073,508500,7980068,0.0015,15.99,15.33,16.0,15.69,15.33
AMIL3,2008-06-18 00:00:00,ON NM,66,0.00032,474300,7584306,0.0008699999999999999,16.18,15.76,16.19,15.99,15.9
AMIL3,2008-06-17 00:00:00,ON NM,203,0.00126,729300,11658096,0.0020499999999999997,15.26,15.26,16.2,15.99,16.1
AMIL3,2008-06-16 00:00:00,ON NM,49,0.00039,87500,1328340,0.00027,14.81,14.81,15.35,15.18,15.25
AMIL3,2008-06-13 00:00:00,ON NM,79,0.00063,99000,1486621,0.00021999999999999998,14.96,14.8,15.24,15.02,15.0
AMIL3,2008-06-12 00:00:00,ON NM,549,0.00344,661800,9855674,0.0018,14.49,14.16,15.48,14.89,14.95
AMIL3,2008-06-11 00:00:00,ON NM,154,0.0009299999999999999,743700,10428038,0.0017499999999999998,13.99,13.81,14.4,14.02,14.3
AMIL3,2008-06-10 00:00:00,ON NM,143,0.0008500000000000001,591300,8161557,0.0014299999999999998,13.85,13.02,14.0,13.8,13.9
AMIL3,2008-06-09 00:00:00,ON NM,93,0.00063,108200,1519005,0.00032,14.08,13.7,14.51,14.04,13.95
AMIL3,2008-06-06 00:00:00,ON NM,54,0.00033,69600,982440,0.00017999999999999998,14.1,14.0,14.64,14.12,14.0
AMIL3,2008-06-05 00:00:00,ON NM,80,0.00046,141000,1983580,0.00035000000000000005,13.59,13.51,14.5,14.07,14.0
AMIL3,2008-06-04 00:00:00,ON NM,150,0.00082,671500,9034306,0.0013800000000000002,13.24,13.16,13.6,13.45,13.55
AMIL3,2008-06-03 00:00:00,ON NM,111,0.00058,425900,5678765,0.00094,13.35,13.2,13.5,13.33,13.3
AMIL3,2008-06-02 00:00:00,ON NM,23,0.00014000000000000001,6000,78932,1e-05,13.25,13.01,13.25,13.16,13.1
