CBEE3,2003-09-30 00:00:00,ON,10,0.00045,33900000,8965,1e-05,0.27,0.25,0.27,0.26,0.25
CBEE3,2003-09-29 00:00:00,ON,3,0.00017999999999999998,3000000,810,0.0,0.27,0.27,0.27,0.27,0.27
CBEE3,2003-09-26 00:00:00,ON,6,0.00029,7700000,2154,0.0,0.28,0.27,0.28,0.27,0.27
CBEE3,2003-09-25 00:00:00,ON,2,8.999999999999999e-05,17000000,4930,1e-05,0.29,0.29,0.29,0.29,0.29
CBEE3,2003-09-24 00:00:00,ON,11,0.0005099999999999999,40400000,12035,2e-05,0.3,0.29,0.31,0.29,0.29
CBEE3,2003-09-23 00:00:00,ON,4,0.00018999999999999998,12900000,3870,1e-05,0.3,0.3,0.3,0.3,0.3
CBEE3,2003-09-22 00:00:00,ON,10,0.00048,20000000,6009,1e-05,0.3,0.3,0.31,0.3,0.3
CBEE3,2003-09-19 00:00:00,ON,9,0.00035999999999999997,36300000,12252,1e-05,0.34,0.32,0.34,0.33,0.32
CBEE3,2003-09-18 00:00:00,ON,19,0.00067,134400000,48188,4e-05,0.34,0.34,0.37,0.35,0.36
CBEE3,2003-09-17 00:00:00,ON,15,0.00066,34000000,11824,1e-05,0.34,0.34,0.36,0.34,0.35
CBEE3,2003-09-16 00:00:00,ON,9,0.00033,51500000,16663,2e-05,0.31,0.31,0.33,0.32,0.33
CBEE3,2003-09-15 00:00:00,ON,22,0.00083,101300000,30090,3e-05,0.31,0.29,0.31,0.29,0.3
CBEE3,2003-09-12 00:00:00,ON,28,0.00107,112400000,34762,4e-05,0.32,0.3,0.32,0.3,0.31
CBEE3,2003-09-11 00:00:00,ON,60,0.00201,383600000,131792,0.00012,0.3,0.3,0.39,0.34,0.35
CBEE3,2003-09-10 00:00:00,ON,41,0.0014299999999999998,296900000,82605,8e-05,0.23,0.23,0.3,0.27,0.3
CBEE3,2003-09-09 00:00:00,ON,12,0.00043,33400000,7417,1e-05,0.21,0.21,0.23,0.22,0.23
CBEE3,2003-09-08 00:00:00,ON,30,0.0010299999999999999,205300000,44620,5e-05,0.21,0.2,0.23,0.21,0.22
CBEE3,2003-09-05 00:00:00,ON,1,4e-05,20000000,4000,0.0,0.2,0.2,0.2,0.2,0.2
CBEE3,2003-09-04 00:00:00,ON,2,7.000000000000001e-05,15000000,3000,0.0,0.2,0.2,0.2,0.2,0.2
CBEE3,2003-09-03 00:00:00,ON,9,0.00032,71500000,14320,1e-05,0.2,0.2,0.21,0.2,0.2
CBEE3,2003-09-02 00:00:00,ON,13,0.0005899999999999999,110300000,22590,3e-05,0.2,0.2,0.21,0.2,0.2
CBEE3,2003-09-01 00:00:00,ON,15,0.00092,93800000,17812,4e-05,0.18,0.18,0.19,0.18,0.19
