BILB34,2021-11-23 00:00:00,DRN,1,0.0,3,101,0.0,33.77,33.77,33.77,33.77,33.77
BILB34,2021-11-22 00:00:00,DRN,2,0.0,19,645,0.0,33.94,33.94,33.99,33.96,33.99
BILB34,2021-11-19 00:00:00,DRN,5,0.0,7,238,0.0,34.11,33.81,34.34,34.03,34.34
BILB34,2021-11-16 00:00:00,DRN,1,0.0,1,36,0.0,35.95,35.95,35.95,35.95,35.95
BILB34,2021-11-12 00:00:00,DRN,1,0.0,1,37,0.0,37.48,37.48,37.48,37.48,37.48
BILB34,2021-11-09 00:00:00,DRN,1,0.0,10,380,0.0,38.0,38.0,38.0,38.0,38.0
BILB34,2021-11-08 00:00:00,DRN,1,0.0,1,39,0.0,38.6,38.6,38.6,38.6,38.6
BILB34,2021-11-05 00:00:00,DRN,1,0.0,10,382,0.0,38.24,38.24,38.24,38.24,38.24
BILB34,2021-11-04 00:00:00,DRN,4,0.0,28,1094,0.0,39.08,38.88,39.12,39.06,39.12
BILB34,2021-11-01 00:00:00,DRN,3,0.0,34,1410,0.0,41.5,41.1,41.5,41.46,41.1
