BBDC3,2016-04-29 00:00:00,ON N1,7072,0.0070999999999999995,2410900,67806303,0.00791,28.75,27.67,28.77,28.12,28.09
BBDC3,2016-04-28 00:00:00,ON EB N1,6382,0.006670000000000001,1609800,45824609,0.00631,28.53,27.97,28.8,28.46,28.57
BBDC3,2016-04-27 00:00:00,ON EB N1,5609,0.00615,1406700,40843872,0.00526,28.79,28.62,29.25,29.03,29.04
BBDC3,2016-04-26 00:00:00,ON EB N1,5405,0.00641,939600,26438687,0.0046,27.68,27.35,28.61,28.13,28.37
BBDC3,2016-04-25 00:00:00,ON EB N1,4680,0.00628,1023300,28061428,0.00524,27.97,27.1,28.08,27.42,27.51
BBDC3,2016-04-22 00:00:00,ON EB N1,8164,0.00771,1729300,48058789,0.007039999999999999,27.61,27.47,28.16,27.79,27.97
BBDC3,2016-04-20 00:00:00,ON EB N1,6639,0.00734,2484400,70164435,0.00992,28.4,27.9,28.54,28.24,28.24
BBDC3,2016-04-19 00:00:00,ON EB N1,7551,0.00783,3447300,98947513,0.01341,29.01,28.31,29.17,28.7,28.57
BBDC3,2016-04-18 00:00:00,ON EB N1,7616,0.00889,1988500,57468412,0.00799,28.65,28.28,29.29,28.9,28.82
BBDC3,2016-04-15 00:00:00,ON N1,7583,0.00741,1744400,55609023,0.00707,32.18,31.55,32.61,31.87,31.81
BBDC3,2016-04-14 00:00:00,ON N1,8503,0.00754,1788700,57350825,0.00716,32.67,31.64,32.84,32.06,31.86
BBDC3,2016-04-13 00:00:00,ON EJ N1,6304,0.0048,1618300,52919948,0.0030299999999999997,32.96,32.26,33.16,32.7,32.41
BBDC3,2016-04-12 00:00:00,ON EJ N1,7314,0.00662,2041700,65424447,0.00815,31.7,31.39,32.5,32.04,32.03
BBDC3,2016-04-11 00:00:00,ON EJ N1,5543,0.00597,1275500,39902434,0.0062900000000000005,31.0,30.86,31.63,31.28,31.14
BBDC3,2016-04-08 00:00:00,ON EJ N1,5552,0.00597,1794400,54961623,0.00738,30.5,30.32,30.85,30.62,30.7
BBDC3,2016-04-07 00:00:00,ON EJ N1,4116,0.00553,949000,27877426,0.00611,29.47,29.02,29.7,29.37,29.43
BBDC3,2016-04-06 00:00:00,ON EJ N1,5603,0.006860000000000001,1076700,31516380,0.005809999999999999,29.43,28.92,29.77,29.27,29.07
BBDC3,2016-04-05 00:00:00,ON EJ N1,4030,0.00468,893400,26796124,0.00507,29.5,29.18,30.52,29.99,29.93
BBDC3,2016-04-04 00:00:00,ON EJ N1,4328,0.00553,1034900,30931694,0.00607,30.09,29.53,30.37,29.89,29.92
BBDC3,2016-04-01 00:00:00,ON N1,4217,0.00483,1247400,38102866,0.00623,29.48,29.48,30.8,30.54,30.72
BBDC4,2016-04-29 00:00:00,PN N1,28319,0.02842,14072500,364554442,0.04253,26.45,25.6,26.54,25.9,25.9
BBDC4,2016-04-28 00:00:00,PN EB N1,49484,0.05174,20918400,548058366,0.07543,26.0,25.61,26.69,26.19,26.22
BBDC4,2016-04-27 00:00:00,PN EB N1,25194,0.02763,14027400,374317891,0.04823,25.86,25.86,26.98,26.68,26.77
BBDC4,2016-04-26 00:00:00,PN EB N1,16253,0.01928,7957200,204576077,0.035590000000000004,25.15,24.89,25.99,25.7,25.86
BBDC4,2016-04-25 00:00:00,PN EB N1,20252,0.02718,8677600,216893224,0.04048,25.5,24.8,25.74,24.99,24.96
BBDC4,2016-04-22 00:00:00,PN EB N1,23919,0.02259,7908200,202329516,0.02962,25.5,25.35,25.86,25.58,25.55
BBDC4,2016-04-20 00:00:00,PN EB N1,22013,0.024319999999999998,10631600,275623036,0.03898,25.98,25.58,26.2,25.92,26.1
BBDC4,2016-04-19 00:00:00,PN EB N1,22038,0.022860000000000002,9426300,246857400,0.03344,26.4,25.9,26.49,26.18,26.12
BBDC4,2016-04-18 00:00:00,PN EB N1,28476,0.03325,11617800,303651466,0.042199999999999994,26.0,25.46,26.5,26.13,26.06
BBDC4,2016-04-15 00:00:00,PN N1,27744,0.0271,11684100,335834260,0.042679999999999996,28.91,28.51,29.07,28.74,28.83
BBDC4,2016-04-14 00:00:00,PN N1,31885,0.028290000000000003,14200700,409326291,0.05112,29.56,28.33,29.8,28.82,28.7
BBDC4,2016-04-13 00:00:00,PN EJ N1,33013,0.025160000000000002,15015900,445741425,0.025539999999999997,30.0,29.27,30.1,29.68,29.41
BBDC4,2016-04-12 00:00:00,PN EJ N1,34175,0.03093,14763600,425850007,0.053040000000000004,28.39,28.22,29.43,28.84,29.14
BBDC4,2016-04-11 00:00:00,PN EJ N1,23204,0.024990000000000002,11593600,326316185,0.05146,27.75,27.75,28.44,28.14,27.99
BBDC4,2016-04-08 00:00:00,PN EJ N1,23492,0.025259999999999998,10781800,295360449,0.03964,27.1,26.96,27.64,27.39,27.41
BBDC4,2016-04-07 00:00:00,PN EJ N1,14284,0.0192,6904900,180280500,0.03949,26.25,25.82,26.45,26.1,26.12
BBDC4,2016-04-06 00:00:00,PN EJ N1,23020,0.02818,10031800,261228292,0.048170000000000004,26.23,25.7,26.62,26.04,25.9
BBDC4,2016-04-05 00:00:00,PN EJ N1,24466,0.02841,9010700,240860796,0.04561,26.25,25.91,27.28,26.73,26.72
BBDC4,2016-04-04 00:00:00,PN EJ N1,19275,0.02465,7618700,204168935,0.04003999999999999,27.07,26.46,27.42,26.8,26.57
BBDC4,2016-04-01 00:00:00,PN N1,17565,0.020099999999999996,9057700,247347328,0.04047,26.53,26.45,27.74,27.3,27.6
