A1VB34,2021-04-29 00:00:00,DRN,3,0.0,33,8454,0.0,256.2,256.0,256.2,256.19,256.0
A1VB34,2021-04-27 00:00:00,DRN,1,0.0,2,532,0.0,266.2,266.2,266.2,266.2,266.2
A1VB34,2021-04-26 00:00:00,DRN,6,0.0,37,9848,0.0,266.0,264.2,267.37,266.16,267.37
A1VB34,2021-04-23 00:00:00,DRN,3,0.0,3,804,0.0,268.8,267.0,268.8,267.86,267.0
A1VB34,2021-04-22 00:00:00,DRN,2,0.0,25,6675,0.0,268.4,266.65,268.4,267.0,266.65
A1VB34,2021-04-20 00:00:00,DRN,4,0.0,31,8248,0.0,266.05,266.05,266.15,266.05,266.15
A1VB34,2021-04-16 00:00:00,DRN,3,0.0,25,6684,0.0,267.7,266.0,267.7,267.36,266.05
A1VB34,2021-04-15 00:00:00,DRN,2,0.0,21,5536,0.0,263.6,263.6,263.7,263.6,263.7
A1VB34,2021-04-14 00:00:00,DRN,4,0.0,157,41839,0.0,265.8,265.8,266.6,266.49,266.2
A1VB34,2021-04-13 00:00:00,DRN,8,0.0,76,20321,0.0,274.99,266.8,274.99,267.38,269.4
A1VB34,2021-04-09 00:00:00,DRN ED,3,0.0,374,98736,0.0,263.8,263.8,264.0,263.99,264.0
A1VB34,2021-04-08 00:00:00,DRN ED,1,0.0,2,526,0.0,263.05,263.05,263.05,263.05,263.05
A1VB34,2021-04-07 00:00:00,DRN ED,3,0.0,30,7891,0.0,263.2,263.0,263.2,263.02,263.0
A1VB34,2021-04-06 00:00:00,DRN ED,4,0.0,5,1305,0.0,262.6,258.4,262.6,261.0,262.0
A1VB34,2021-04-05 00:00:00,DRN ED,3,0.0,6,1565,0.0,261.4,259.8,264.2,260.8,264.2
A1VB34,2021-04-01 00:00:00,DRN ED,3,0.0,4,1048,0.0,262.6,261.4,262.6,262.0,261.4
