AVPL3,2005-08-31 00:00:00,ON,3,8e-05,3400000,24106,1e-05,7.09,7.09,7.09,7.09,7.09
AVPL3,2005-08-30 00:00:00,ON,4,0.00016,3100000,22000,2e-05,7.0,7.0,7.1,7.09,7.1
AVPL3,2005-08-26 00:00:00,ON,3,0.00013,8000000,57220,5e-05,7.18,7.1,7.18,7.15,7.1
AVPL3,2005-08-22 00:00:00,ON,2,8e-05,2000000,14680,2e-05,7.34,7.34,7.34,7.34,7.34
AVPL3,2005-08-19 00:00:00,ON,2,4e-05,600000,4275,0.0,6.75,6.75,7.2,7.12,7.2
AVPL3,2005-08-18 00:00:00,ON,3,0.0001,2300000,16255,1e-05,6.99,6.99,7.2,7.06,7.2
AVPL3,2005-08-17 00:00:00,ON,21,0.00035000000000000005,35000000,246356,8e-05,6.99,6.86,7.05,7.03,7.0
AVPL3,2005-08-16 00:00:00,ON,3,0.0001,3200000,23144,2e-05,7.0,7.0,7.24,7.23,7.24
AVPL3,2005-08-15 00:00:00,ON,10,0.00029,3100000,22453,1e-05,7.0,7.0,7.28,7.24,7.25
AVPL3,2005-08-10 00:00:00,ON,9,0.00021,8100000,59079,4e-05,7.19,7.19,7.34,7.29,7.34
AVPL3,2005-08-09 00:00:00,ON,2,6e-05,200000,1470,0.0,7.35,7.35,7.35,7.35,7.35
