PIRE,2000-11
PIRE,2000-10
PIRE,2000-09
PIRE,2000-08
PIRE,2000-07
PIRE,2000-06
PIRE,2000-05
PIRE,2000-04
PIRE,2000-03
PIRE,2000-02
PIRE,2000-01
PIRE,1999-12
PIRE,1999-11
PIRE,1999-10
PIRE,1999-09
PIRE,1999-08
PIRE,1999-07
PIRE,1999-06
PIRE,1999-05
PIRE,1999-04
PIRE,1999-03
PIRE,1999-02
PIRE,1999-01
PIRE,1998-12
PIRE,1998-11
PIRE,1998-10
PIRE,1998-09
PIRE,1998-08
PIRE,1998-07
PIRE,1998-06
PIRE,1998-05
PIRE,1998-04
PIRE,1998-03
PIRE,1998-02
PIRE,1998-01
PIRE,1997-12
PIRE,1997-11
PIRE,1997-10
PIRE,1997-09
PIRE,1997-08
PIRE,1997-07
PIRE,1997-06
PIRE,1997-05
PIRE,1997-04
PIRE,1997-03
PIRE,1997-02
PIRE,1997-01
