BBOV11,2020-10-30 00:00:00,CI,26,1e-05,2008,97076,0.0,49.99,48.0,49.99,48.34,48.11
BBOV11,2020-10-29 00:00:00,CI,3632,0.00115,19367,939212,3e-05,50.49,48.19,50.49,48.49,49.51
BBOV11,2020-10-28 00:00:00,CI,35,1e-05,121427,5950037,0.00023,51.05,48.99,51.05,49.0,48.99
BBOV11,2020-10-27 00:00:00,CI,10,0.0,278,14241,0.0,51.71,51.05,51.95,51.22,51.05
BBOV11,2020-10-26 00:00:00,CI,7,0.0,634,32728,0.0,52.1,51.32,52.11,51.62,51.7
BBOV11,2020-10-23 00:00:00,CI,16,1e-05,3879,202089,1e-05,52.9,51.86,52.9,52.09,51.86
BBOV11,2020-10-22 00:00:00,CI,98,4e-05,48288,2523634,0.0001,52.89,51.56,52.89,52.26,52.26
BBOV11,2020-10-21 00:00:00,CI,8926,0.0037199999999999998,169210,8760315,0.00037999999999999997,51.98,51.4,53.89,51.77,51.65
BBOV11,2020-10-20 00:00:00,CI,5586,0.00247,2283558,117857135,0.00512,51.29,51.15,51.66,51.61,51.62
BBOV11,2020-10-19 00:00:00,CI,31,1e-05,51685,2613657,0.00010999999999999999,51.98,50.55,51.98,50.56,50.56
BBOV11,2020-10-16 00:00:00,CI,40,2e-05,1415,71633,0.0,50.85,50.45,52.0,50.62,50.5
BBOV11,2020-10-15 00:00:00,CI,760,0.00031,19490,990895,5e-05,50.25,50.25,50.94,50.84,50.85
BBOV11,2020-10-14 00:00:00,CI,2938,0.0011899999999999999,133435,6826020,0.0002,51.9,49.2,52.85,51.15,52.0
BBOV11,2020-10-13 00:00:00,CI,76,3e-05,8325013,420992196,0.0181,50.8,49.98,51.9,50.56,50.57
