A1GI34,2021-12-30 00:00:00,DRN,2,0.0,2,908,0.0,454.0,454.0,454.0,454.0,454.0
A1GI34,2021-12-29 00:00:00,DRN,7,0.0,7,3195,0.0,458.55,454.46,458.55,456.36,457.31
A1GI34,2021-12-28 00:00:00,DRN,24,1e-05,24,10755,0.0,447.91,447.48,448.85,448.13,448.85
A1GI34,2021-12-23 00:00:00,DRN,2,0.0,242,109495,1e-05,452.51,446.26,452.51,452.45,446.26
A1GI34,2021-12-21 00:00:00,DRN,21,1e-05,21,9225,0.0,438.8,438.8,440.76,439.29,440.33
A1GI34,2021-12-20 00:00:00,DRN,89,3e-05,89,38166,0.0,426.26,426.26,431.73,428.82,430.82
A1GI34,2021-12-17 00:00:00,DRN,117,4e-05,117,50274,0.0,425.72,424.89,432.16,429.69,431.73
A1GI34,2021-12-16 00:00:00,DRN,93,3e-05,111,47536,0.0,428.12,427.29,429.74,428.25,429.01
A1GI34,2021-12-15 00:00:00,DRN,2773,0.00083,5370,2338515,5e-05,431.73,430.72,439.45,435.47,438.17
A1GI34,2021-12-14 00:00:00,DRN,14,0.0,104,44483,0.0,428.53,427.69,429.1,427.71,427.69
A1GI34,2021-12-13 00:00:00,DRN,37,1e-05,276,121764,0.0,440.88,440.83,444.85,441.17,444.41
A1GI34,2021-12-10 00:00:00,DRN,66,2e-05,66,28821,0.0,436.46,436.46,436.93,436.67,436.88
A1GI34,2021-12-09 00:00:00,DRN,3,0.0,3,1308,0.0,437.47,435.15,437.47,435.92,435.15
A1GI34,2021-12-08 00:00:00,DRN,74,2e-05,165,71254,0.0,430.82,430.43,433.01,431.84,430.86
A1GI34,2021-12-07 00:00:00,DRN,130,5e-05,133,57570,0.0,439.23,430.0,439.23,432.85,430.43
A1GI34,2021-12-06 00:00:00,DRN,109,4e-05,122,52169,0.0,422.53,422.53,431.35,427.61,430.74
A1GI34,2021-12-03 00:00:00,DRN,22,1e-05,22,9288,0.0,423.02,421.23,423.28,422.18,421.36
A1GI34,2021-12-02 00:00:00,DRN,133,3e-05,140,59739,0.0,428.51,424.62,429.66,426.7,424.62
A1GI34,2021-12-01 00:00:00,DRN,3,0.0,113,48582,0.0,427.0,427.0,430.0,429.92,427.54
