T1OW34,2020-09-29 00:00:00,DRN ED,4,0.0,300,101947,0.0,339.01,339.01,340.49,339.82,340.49
T1OW34,2020-09-23 00:00:00,DRN,1,0.0,100,33029,0.0,330.29,330.29,330.29,330.29,330.29
T1OW34,2020-09-21 00:00:00,DRN,3,0.0,210,68740,0.0,328.5,326.39,328.5,327.33,326.39
T1OW34,2020-09-17 00:00:00,DRN,4,0.0,190,62478,0.0,331.74,328.0,331.74,328.83,328.0
T1OW34,2020-09-16 00:00:00,DRN,1,0.0,70,24290,0.0,347.0,347.0,347.0,347.0,347.0
T1OW34,2020-09-15 00:00:00,DRN,1,0.0,70,24465,0.0,349.5,349.5,349.5,349.5,349.5
T1OW34,2020-09-08 00:00:00,DRN,1,0.0,10,3279,0.0,327.9,327.9,327.9,327.9,327.9
T1OW34,2020-09-04 00:00:00,DRN,16,1e-05,7770,2585326,8e-05,331.89,331.89,333.58,332.73,333.58
T1OW34,2020-09-03 00:00:00,DRN,1,0.0,120,39892,0.0,332.43,332.43,332.43,332.43,332.43
T1OW34,2020-09-01 00:00:00,DRN,1,0.0,10,3336,0.0,333.58,333.58,333.58,333.58,333.58
