ARMT34,2018-04-27 00:00:00,DRN,1,0.0,300,17397,0.0,57.99,57.99,57.99,57.99,57.99
ARMT34,2018-04-25 00:00:00,DRN,1,0.0,1400,83748,1e-05,59.82,59.82,59.82,59.82,59.82
ARMT34,2018-04-24 00:00:00,DRN,1,0.0,100,6006,0.0,60.06,60.06,60.06,60.06,60.06
ARMT34,2018-04-23 00:00:00,DRN,2,0.0,600,35535,0.0,60.05,59.06,60.05,59.22,59.06
ARMT34,2018-04-17 00:00:00,DRN,1,0.0,200,11540,0.0,57.7,57.7,57.7,57.7,57.7
ARMT34,2018-04-16 00:00:00,DRN,1,0.0,100,5603,0.0,56.03,56.03,56.03,56.03,56.03
ARMT34,2018-04-12 00:00:00,DRN,1,0.0,200,10852,0.0,54.26,54.26,54.26,54.26,54.26
ARMT34,2018-04-11 00:00:00,DRN,1,0.0,600,32064,0.0,53.44,53.44,53.44,53.44,53.44
ARMT34,2018-04-09 00:00:00,DRN,1,0.0,900,48681,1e-05,54.09,54.09,54.09,54.09,54.09
ARMT34,2018-04-03 00:00:00,DRN,1,0.0,400,20776,0.0,51.94,51.94,51.94,51.94,51.94
