ABTT34,2018-10-30 00:00:00,DRN,1,0.0,500,30880,0.0,61.76,61.76,61.76,61.76,61.76
ABTT34,2018-10-29 00:00:00,DRN,1,0.0,800,49368,0.0,61.71,61.71,61.71,61.71,61.71
ABTT34,2018-10-26 00:00:00,DRN,1,0.0,1100,66682,0.0,60.62,60.62,60.62,60.62,60.62
ABTT34,2018-10-23 00:00:00,DRN,1,0.0,2200,141856,1e-05,64.48,64.48,64.48,64.48,64.48
ABTT34,2018-10-19 00:00:00,DRN ED,1,0.0,900,55107,1e-05,61.23,61.23,61.23,61.23,61.23
ABTT34,2018-10-17 00:00:00,DRN ED,1,0.0,500,31885,0.0,63.77,63.77,63.77,63.77,63.77
ABTT34,2018-10-16 00:00:00,DRN ED,1,0.0,1000,65620,0.0,65.62,65.62,65.62,65.62,65.62
ABTT34,2018-10-15 00:00:00,DRN ED,1,0.0,2400,157488,1e-05,65.62,65.62,65.62,65.62,65.62
ABTT34,2018-10-11 00:00:00,DRN ED,1,0.0,100,6389,0.0,63.89,63.89,63.89,63.89,63.89
ABTT34,2018-10-10 00:00:00,DRN ED,1,0.0,1600,103696,1e-05,64.81,64.81,64.81,64.81,64.81
ABTT34,2018-10-09 00:00:00,DRN,1,0.0,3200,207584,1e-05,64.87,64.87,64.87,64.87,64.87
ABTT34,2018-10-08 00:00:00,DRN,1,0.0,600,39504,0.0,65.84,65.84,65.84,65.84,65.84
ABTT34,2018-10-05 00:00:00,DRN,1,0.0,300,20763,0.0,69.21,69.21,69.21,69.21,69.21
ABTT34,2018-10-04 00:00:00,DRN,1,0.0,1000,70230,1e-05,70.23,70.23,70.23,70.23,70.23
ABTT34,2018-10-03 00:00:00,DRN,1,0.0,1100,78276,0.0,71.16,71.16,71.16,71.16,71.16
ABTT34,2018-10-02 00:00:00,DRN,1,0.0,1100,80421,1e-05,73.11,73.11,73.11,73.11,73.11
ABTT34,2018-10-01 00:00:00,DRN,1,0.0,1300,97760,1e-05,75.2,75.2,75.2,75.2,75.2
