MOOO34,2021-09-30 00:00:00,DRN,10,0.0,41,10293,0.0,265.47,248.55,265.47,251.05,249.05
MOOO34,2021-09-29 00:00:00,DRN,6,0.0,6,1592,0.0,265.19,264.93,265.47,265.25,265.47
MOOO34,2021-09-28 00:00:00,DRN,8,0.0,624,164489,1e-05,264.03,261.56,264.42,263.6,261.56
MOOO34,2021-09-27 00:00:00,DRN,2,0.0,2,521,0.0,259.48,259.48,261.31,260.39,261.31
MOOO34,2021-09-24 00:00:00,DRN,4,0.0,13,3377,0.0,259.25,259.25,260.77,259.76,260.26
MOOO34,2021-09-22 00:00:00,DRN ED,5,0.0,97,24759,0.0,254.0,254.0,256.24,255.24,255.75
MOOO34,2021-09-21 00:00:00,DRN ED,4,0.0,545,138457,1e-05,255.46,254.02,255.46,254.04,255.06
MOOO34,2021-09-20 00:00:00,DRN ED,3,0.0,54,13851,0.0,256.5,256.48,256.6,256.5,256.48
MOOO34,2021-09-17 00:00:00,DRN ED,8,0.0,11,2843,0.0,258.43,258.35,258.47,258.44,258.35
MOOO34,2021-09-16 00:00:00,DRN ED,11,0.0,35,8998,0.0,256.11,256.11,259.48,257.09,258.7
MOOO34,2021-09-15 00:00:00,DRN ED,4,0.0,303,78407,0.0,253.76,253.76,259.08,258.76,258.79
MOOO34,2021-09-14 00:00:00,DRN ED,3,0.0,43,10919,0.0,255.06,253.76,255.06,253.92,253.76
MOOO34,2021-09-13 00:00:00,DRN,4,0.0,20,5276,0.0,265.18,262.23,265.41,263.79,262.23
MOOO34,2021-09-10 00:00:00,DRN,3,0.0,202,53601,0.0,265.35,265.35,265.35,265.35,265.35
MOOO34,2021-09-09 00:00:00,DRN,8,0.0,61,16374,0.0,269.46,265.0,269.46,268.42,265.0
MOOO34,2021-09-08 00:00:00,DRN,14,0.0,3471,926483,3e-05,265.01,264.0,270.01,266.92,270.01
MOOO34,2021-09-06 00:00:00,DRN,5,0.0,12,3181,0.0,265.0,265.0,265.38,265.09,265.0
MOOO34,2021-09-03 00:00:00,DRN,21,1e-05,2648,693343,2e-05,262.6,261.3,264.42,261.83,264.42
MOOO34,2021-09-02 00:00:00,DRN,17,1e-05,21,5532,0.0,261.81,261.81,264.17,263.44,263.91
MOOO34,2021-09-01 00:00:00,DRN,3,0.0,18,4669,0.0,259.48,258.9,259.48,259.38,258.9
