BOAC34,2016-11-28 00:00:00,DRN,2,0.0,4100,284062,5e-05,69.29,69.02,69.29,69.28,69.02
BOAC34,2016-11-25 00:00:00,DRN,1,0.0,700,49588,1e-05,70.84,70.84,70.84,70.84,70.84
BOAC34,2016-11-23 00:00:00,DRN,1,0.0,500,34770,1e-05,69.54,69.54,69.54,69.54,69.54
BOAC34,2016-11-21 00:00:00,DRN,2,0.0,4500,303365,4e-05,67.41,67.41,67.51,67.41,67.51
BOAC34,2016-11-18 00:00:00,DRN,3,0.0,2000,135024,2e-05,67.52,67.44,67.52,67.51,67.44
BOAC34,2016-11-16 00:00:00,DRN,4,0.0,2300,155481,1e-05,67.44,67.44,67.85,67.6,67.44
BOAC34,2016-11-14 00:00:00,DRN,3,0.0,7500,513896,5e-05,68.44,68.2,68.58,68.51,68.2
BOAC34,2016-11-11 00:00:00,DRN,1,0.0,200,12876,0.0,64.38,64.38,64.38,64.38,64.38
BOAC34,2016-11-10 00:00:00,DRN,3,0.0,2300,144935,1e-05,62.61,62.61,64.01,63.01,64.01
BOAC34,2016-11-09 00:00:00,DRN,1,0.0,400,22780,0.0,56.95,56.95,56.95,56.95,56.95
BOAC34,2016-11-08 00:00:00,DRN,1,0.0,100,5361,0.0,53.61,53.61,53.61,53.61,53.61
BOAC34,2016-11-07 00:00:00,DRN,1,0.0,3400,184246,3e-05,54.19,54.19,54.19,54.19,54.19
BOAC34,2016-11-04 00:00:00,DRN,1,0.0,300,16269,0.0,54.23,54.23,54.23,54.23,54.23
BOAC34,2016-11-03 00:00:00,DRN,1,0.0,400,21368,0.0,53.42,53.42,53.42,53.42,53.42
