ABBV34,2021-12-30 00:00:00,DRN,75,3e-05,3025,2283206,8.999999999999999e-05,760.29,751.04,762.3,754.77,754.66
ABBV34,2021-12-29 00:00:00,DRN,4,0.0,195,151033,1e-05,772.9,772.9,775.17,774.52,775.17
ABBV34,2021-12-28 00:00:00,DRN,104,6e-05,139,105467,1e-05,759.71,755.73,762.55,758.75,758.74
ABBV34,2021-12-27 00:00:00,DRN,1,0.0,1,757,0.0,757.47,757.47,757.47,757.47,757.47
ABBV34,2021-12-22 00:00:00,DRN,6,0.0,582,436349,3e-05,747.75,747.0,752.25,749.74,750.2
ABBV34,2021-12-21 00:00:00,DRN,8,0.0,109,81449,0.0,750.96,744.95,750.96,747.24,745.0
ABBV34,2021-12-20 00:00:00,DRN,4,0.0,99,74349,0.0,750.0,750.0,751.11,750.99,750.96
ABBV34,2021-12-17 00:00:00,DRN,14,0.0,1012,751422,2e-05,748.01,739.71,748.01,742.51,740.25
ABBV34,2021-12-16 00:00:00,DRN,6,0.0,36,27129,0.0,750.0,750.0,754.06,753.58,752.0
ABBV34,2021-12-15 00:00:00,DRN,103,3e-05,301,224490,0.0,742.0,742.0,747.16,745.81,747.01
ABBV34,2021-12-14 00:00:00,DRN,16,1e-05,1042,754434,3e-05,721.73,711.0,727.91,724.02,727.91
ABBV34,2021-12-13 00:00:00,DRN,9,0.0,308,221608,1e-05,706.8,706.8,722.4,719.5,721.7
ABBV34,2021-12-10 00:00:00,DRN,8,0.0,245,172726,1e-05,696.88,696.88,706.89,705.0,706.89
ABBV34,2021-12-09 00:00:00,DRN,4,0.0,20,13746,0.0,684.74,679.16,692.11,687.29,692.11
ABBV34,2021-12-08 00:00:00,DRN,2,0.0,10,6720,0.0,673.0,671.0,673.0,672.0,671.0
ABBV34,2021-12-07 00:00:00,DRN,20,1e-05,149,102025,0.0,685.25,683.27,690.0,684.73,685.17
ABBV34,2021-12-06 00:00:00,DRN,6,0.0,104,72262,0.0,686.08,686.08,695.0,694.82,691.44
ABBV34,2021-12-03 00:00:00,DRN,3,0.0,9,5950,0.0,660.08,660.08,667.76,661.12,667.76
ABBV34,2021-12-01 00:00:00,DRN,4,0.0,14,9309,0.0,654.93,654.93,668.2,664.95,667.5
