AVON34,2019-08-30 00:00:00,DRN,1,0.0,100,852,0.0,8.52,8.52,8.52,8.52,8.52
AVON34,2019-08-23 00:00:00,DRN,1,0.0,300,2469,0.0,8.23,8.23,8.23,8.23,8.23
AVON34,2019-08-21 00:00:00,DRN,1,0.0,100,816,0.0,8.16,8.16,8.16,8.16,8.16
AVON34,2019-08-20 00:00:00,DRN,1,0.0,200,1634,0.0,8.17,8.17,8.17,8.17,8.17
AVON34,2019-08-19 00:00:00,DRN,2,0.0,1300,11138,0.0,8.54,8.54,8.57,8.56,8.57
AVON34,2019-08-15 00:00:00,DRN,1,0.0,200,1682,0.0,8.41,8.41,8.41,8.41,8.41
AVON34,2019-08-14 00:00:00,DRN,2,0.0,200,1682,0.0,8.41,8.41,8.41,8.41,8.41
AVON34,2019-08-09 00:00:00,DRN,1,0.0,100,841,0.0,8.41,8.41,8.41,8.41,8.41
AVON34,2019-08-06 00:00:00,DRN,1,0.0,100,841,0.0,8.41,8.41,8.41,8.41,8.41
AVON34,2019-08-05 00:00:00,DRN,1,0.0,100,832,0.0,8.32,8.32,8.32,8.32,8.32
AVON34,2019-08-02 00:00:00,DRN,1,0.0,100,832,0.0,8.32,8.32,8.32,8.32,8.32
AVON34,2019-08-01 00:00:00,DRN,4,0.0,1200,10002,0.0,8.07,8.07,8.38,8.33,8.38
