AGIN3,2008-07-31 00:00:00,ON NM,441,0.00268,701500,6493594,0.0012900000000000001,9.29,9.1,9.43,9.26,9.3
AGIN3,2008-07-30 00:00:00,ON NM,544,0.0028499999999999997,1652100,15487731,0.0025700000000000002,9.2,9.2,9.59,9.37,9.35
AGIN3,2008-07-29 00:00:00,ON NM,315,0.00214,1287200,11716105,0.00265,9.09,9.0,9.2,9.1,9.1
AGIN3,2008-07-28 00:00:00,ON NM,177,0.0013900000000000002,371000,3352836,0.0009,9.2,8.66,9.25,9.04,8.85
AGIN3,2008-07-25 00:00:00,ON NM,487,0.00299,1203800,11035761,0.0023599999999999997,9.2,9.0,9.27,9.17,9.0
AGIN3,2008-07-24 00:00:00,ON NM,1211,0.00623,1749200,16172101,0.0024,9.0,9.0,9.48,9.25,9.3
AGIN3,2008-07-23 00:00:00,ON NM,393,0.00222,3554600,32029576,0.00563,8.9,8.78,9.3,9.01,9.25
AGIN3,2008-07-22 00:00:00,ON NM,97,0.00064,293700,2547814,0.00053,8.5,8.5,8.8,8.67,8.79
AGIN3,2008-07-21 00:00:00,ON NM,114,0.0007199999999999999,275300,2384128,0.00048,8.6,8.56,8.89,8.66,8.64
AGIN3,2008-07-18 00:00:00,ON NM,839,0.00545,2208000,19100420,0.00393,8.8,8.35,8.99,8.65,8.59
AGIN3,2008-07-17 00:00:00,ON NM,605,0.0028000000000000004,1859900,16538734,0.00211,8.99,8.44,9.05,8.89,8.69
AGIN3,2008-07-16 00:00:00,ON NM,1067,0.00544,3443000,29789749,0.00468,8.39,8.39,9.1,8.65,9.1
AGIN3,2008-07-15 00:00:00,ON NM,866,0.00409,2205200,17927029,0.00308,7.9,7.51,8.45,8.13,8.4
AGIN3,2008-07-14 00:00:00,ON NM,133,0.00092,152500,1197326,0.00029,7.98,7.78,7.98,7.85,7.9
AGIN3,2008-07-11 00:00:00,ON NM,395,0.00254,895400,6999031,0.00154,8.0,7.75,8.03,7.82,7.8
AGIN3,2008-07-10 00:00:00,ON NM,196,0.00101,412400,3253020,0.00053,7.9,7.77,8.15,7.89,8.15
AGIN3,2008-07-08 00:00:00,ON NM,101,0.00058,254600,2007186,0.0004,7.93,7.7,8.19,7.88,8.19
AGIN3,2008-07-07 00:00:00,ON NM,126,0.0008100000000000001,436500,3530960,0.00082,8.29,7.75,8.29,8.09,8.12
AGIN3,2008-07-04 00:00:00,ON NM,110,0.00124,194400,1567184,0.00064,8.0,7.87,8.19,8.06,8.18
AGIN3,2008-07-03 00:00:00,ON NM,330,0.00208,491000,3964447,0.00084,8.16,7.92,8.4,8.07,8.2
AGIN3,2008-07-02 00:00:00,ON NM,496,0.00268,1028200,8710361,0.00151,8.76,8.22,8.9,8.47,8.43
AGIN3,2008-07-01 00:00:00,ON NM,926,0.00487,978300,8417139,0.0014000000000000002,8.76,8.3,8.95,8.6,8.95
