CRFB3,2019-02-28 00:00:00,ON NM,9714,0.006999999999999999,3190600,62197064,0.0038900000000000002,19.75,19.23,19.84,19.49,19.52
CRFB3,2019-02-27 00:00:00,ON NM,15446,0.01214,4364700,86927475,0.007169999999999999,20.85,19.45,20.85,19.91,19.76
CRFB3,2019-02-26 00:00:00,ON NM,5625,0.00487,1605100,33216219,0.00311,20.65,20.54,20.89,20.69,20.75
CRFB3,2019-02-25 00:00:00,ON NM,6798,0.0057599999999999995,1818400,37503152,0.00321,20.43,20.26,20.87,20.62,20.65
CRFB3,2019-02-22 00:00:00,ON NM,7325,0.00602,1686900,34024542,0.0025900000000000003,20.05,19.79,20.46,20.16,20.27
CRFB3,2019-02-21 00:00:00,ON NM,6689,0.00488,1860700,37206739,0.00248,19.95,19.74,20.31,19.99,20.05
CRFB3,2019-02-20 00:00:00,ON NM,11996,0.0072299999999999994,2466500,49664749,0.00307,19.9,19.86,20.42,20.13,20.0
CRFB3,2019-02-19 00:00:00,ON NM,4565,0.004030000000000001,1191000,23553735,0.00166,19.75,19.61,19.91,19.77,19.85
CRFB3,2019-02-18 00:00:00,ON NM,6140,0.0064600000000000005,1263200,24834778,0.00272,19.61,19.42,19.93,19.66,19.69
CRFB3,2019-02-15 00:00:00,ON NM,6889,0.005180000000000001,2115100,41472535,0.00307,19.62,19.4,19.78,19.6,19.75
CRFB3,2019-02-14 00:00:00,ON NM,6499,0.00443,1608100,31189303,0.00191,19.38,19.0,19.76,19.39,19.62
CRFB3,2019-02-13 00:00:00,ON NM,6378,0.00357,1295000,25079826,0.00079,19.45,19.23,19.5,19.36,19.3
CRFB3,2019-02-12 00:00:00,ON NM,7169,0.00494,2119700,41075301,0.00261,19.3,18.95,19.8,19.37,19.44
CRFB3,2019-02-11 00:00:00,ON NM,5684,0.00486,1205400,23086891,0.00201,19.43,18.95,19.48,19.15,19.02
CRFB3,2019-02-08 00:00:00,ON NM,6248,0.00435,1871300,35805497,0.0023799999999999997,19.15,18.87,19.34,19.13,19.26
CRFB3,2019-02-07 00:00:00,ON NM,5969,0.0037199999999999998,1309800,25136429,0.00157,19.17,19.0,19.37,19.19,19.13
CRFB3,2019-02-06 00:00:00,ON NM,5944,0.00386,2812500,54324794,0.00344,19.74,19.06,19.74,19.31,19.17
CRFB3,2019-02-05 00:00:00,ON NM,9013,0.00647,3949300,78019387,0.00509,19.88,19.64,19.93,19.75,19.74
CRFB3,2019-02-04 00:00:00,ON NM,8073,0.00631,2619300,52628497,0.004,19.98,19.96,20.27,20.09,19.97
CRFB3,2019-02-01 00:00:00,ON NM,4230,0.00293,3049700,60957824,0.0046500000000000005,20.23,19.77,20.3,19.98,19.93
