ARLA3,2009-03-30 00:00:00,ON,1,0.0,100,220,0.0,2.2,2.2,2.2,2.2,2.2
ARLA3,2009-03-26 00:00:00,ON,4,2e-05,1500,2835,0.0,1.89,1.89,1.89,1.89,1.89
ARLA3,2009-03-24 00:00:00,ON,4,2e-05,400,798,0.0,1.99,1.99,2.0,2.0,2.0
ARLA3,2009-03-23 00:00:00,ON,6,2e-05,1100,2191,0.0,2.05,1.89,2.05,1.99,1.89
ARLA3,2009-03-20 00:00:00,ON,9,5e-05,5600,9916,0.0,1.76,1.75,2.24,1.77,2.24
ARLA3,2009-03-19 00:00:00,ON,2,1e-05,200,382,0.0,1.91,1.91,1.91,1.91,1.91
ARLA3,2009-03-18 00:00:00,ON,1,0.0,100,180,0.0,1.8,1.8,1.8,1.8,1.8
ARLA3,2009-03-17 00:00:00,ON,1,1e-05,600,1110,0.0,1.85,1.85,1.85,1.85,1.85
ARLA3,2009-03-16 00:00:00,ON,1,1e-05,100,200,0.0,2.0,2.0,2.0,2.0,2.0
ARLA3,2009-03-03 00:00:00,ON,1,0.0,100,215,0.0,2.15,2.15,2.15,2.15,2.15
ARLA4,2009-03-30 00:00:00,PN,12,5e-05,3800,12498,0.0,3.98,3.02,3.98,3.29,3.51
ARLA4,2009-03-27 00:00:00,PN,1,1e-05,100,302,0.0,3.02,3.02,3.02,3.02,3.02
ARLA4,2009-03-24 00:00:00,PN,6,3e-05,600,2035,0.0,3.02,3.02,3.48,3.39,3.47
ARLA4,2009-03-05 00:00:00,PN,1,1e-05,100,350,0.0,3.5,3.5,3.5,3.5,3.5
