BBSD11,2018-12-28 00:00:00,CI,7,1e-05,400,27586,0.0,68.66,68.66,69.28,68.96,69.28
BBSD11,2018-12-27 00:00:00,CI,13,1e-05,520,35199,0.0,67.72,67.51,67.86,67.69,67.86
BBSD11,2018-12-26 00:00:00,CI,27,3e-05,1060,70926,1e-05,66.8,66.62,67.31,66.91,67.17
BBSD11,2018-12-21 00:00:00,CI,12,1e-05,500,33939,0.0,67.96,67.58,68.13,67.87,67.66
BBSD11,2018-12-20 00:00:00,CI,14,1e-05,400,27099,0.0,68.04,67.34,68.04,67.74,67.35
BBSD11,2018-12-19 00:00:00,CI,15,1e-05,450,30747,0.0,68.36,68.0,68.55,68.32,68.02
BBSD11,2018-12-18 00:00:00,CI,16,1e-05,600,40905,0.0,68.12,68.02,68.46,68.17,68.45
BBSD11,2018-12-17 00:00:00,CI,26,2e-05,1430,97182,1e-05,68.18,67.53,68.29,67.95,67.68
BBSD11,2018-12-14 00:00:00,CI,15,1e-05,460,31605,0.0,68.67,68.61,68.78,68.7,68.64
BBSD11,2018-12-13 00:00:00,CI,21,2e-05,1880,128749,1e-05,68.51,68.32,68.7,68.48,68.7
BBSD11,2018-12-12 00:00:00,CI,18,1e-05,5580,377804,2e-05,68.5,67.56,68.5,67.7,67.61
BBSD11,2018-12-11 00:00:00,CI,16,1e-05,540,36475,0.0,67.68,67.43,67.81,67.54,67.81
BBSD11,2018-12-10 00:00:00,CI,41,3e-05,490,33092,0.0,67.68,67.37,67.76,67.53,67.38
BBSD11,2018-12-07 00:00:00,CI,14,1e-05,870,59358,0.0,68.32,68.03,68.54,68.22,68.03
BBSD11,2018-12-06 00:00:00,CI,28,2e-05,2060,139694,1e-05,67.75,67.42,67.94,67.81,67.94
BBSD11,2018-12-05 00:00:00,CI,7,1e-05,160,10931,0.0,68.39,68.22,68.39,68.31,68.24
BBSD11,2018-12-04 00:00:00,CI,21,1e-05,1650,112257,1e-05,68.5,67.44,68.62,68.03,67.44
BBSD11,2018-12-03 00:00:00,CI,20,1e-05,530,36243,0.0,68.5,68.18,68.89,68.38,68.21
