TMAR,2022-03
TMAR,2022-02
TMAR,2022-01
TMAR,2021-12
TMAR,2021-11
TMAR,2021-10
TMAR,2021-09
TMAR,2021-08
TMAR,2021-07
TMAR,2021-06
TMAR,2021-05
TMAR,2021-04
TMAR,2021-03
TMAR,2021-02
TMAR,2021-01
TMAR,2020-12
TMAR,2020-11
TMAR,2020-10
TMAR,2020-09
TMAR,2020-08
TMAR,2020-07
TMAR,2020-06
TMAR,2020-05
TMAR,2020-04
TMAR,2020-03
TMAR,2020-02
TMAR,2020-01
TMAR,2019-12
TMAR,2019-11
TMAR,2019-10
TMAR,2019-09
TMAR,2019-08
TMAR,2019-07
TMAR,2019-06
TMAR,2019-05
TMAR,2019-04
TMAR,2019-03
TMAR,2019-02
TMAR,2019-01
TMAR,2018-12
TMAR,2012-04
TMAR,2012-03
TMAR,2012-02
TMAR,2012-01
TMAR,2011-12
TMAR,2011-11
TMAR,2011-10
TMAR,2011-09
TMAR,2011-08
TMAR,2011-07
TMAR,2011-06
TMAR,2011-05
TMAR,2011-04
TMAR,2011-03
TMAR,2011-02
TMAR,2011-01
TMAR,2010-12
TMAR,2010-11
TMAR,2010-10
TMAR,2010-09
TMAR,2010-08
TMAR,2010-07
TMAR,2010-06
TMAR,2010-05
TMAR,2010-04
TMAR,2010-03
TMAR,2010-02
TMAR,2010-01
TMAR,2009-12
TMAR,2009-11
TMAR,2009-10
TMAR,2009-09
TMAR,2009-08
TMAR,2009-07
TMAR,2009-06
TMAR,2009-05
TMAR,2009-04
TMAR,2009-03
TMAR,2009-02
TMAR,2009-01
TMAR,2008-12
TMAR,2008-11
TMAR,2008-10
TMAR,2008-09
TMAR,2008-08
TMAR,2008-07
TMAR,2008-06
TMAR,2008-05
TMAR,2008-04
TMAR,2008-03
TMAR,2008-02
TMAR,2008-01
TMAR,2007-12
TMAR,2007-11
TMAR,2007-10
TMAR,2007-09
TMAR,2007-08
TMAR,2007-07
TMAR,2007-06
TMAR,2007-05
TMAR,2007-04
TMAR,2007-03
TMAR,2007-02
TMAR,2007-01
TMAR,2006-12
TMAR,2006-11
TMAR,2006-10
TMAR,2006-09
TMAR,2006-08
TMAR,2006-07
TMAR,2006-06
TMAR,2006-05
TMAR,2006-04
TMAR,2006-03
TMAR,2006-02
TMAR,2006-01
TMAR,2005-12
TMAR,2005-11
TMAR,2005-10
TMAR,2005-09
TMAR,2005-08
TMAR,2005-07
TMAR,2005-06
TMAR,2005-05
TMAR,2005-04
TMAR,2005-03
TMAR,2005-02
TMAR,2005-01
TMAR,2004-12
TMAR,2004-11
TMAR,2004-10
TMAR,2004-09
TMAR,2004-08
TMAR,2004-07
TMAR,2004-06
TMAR,2004-05
TMAR,2004-04
TMAR,2004-03
TMAR,2004-02
TMAR,2003-12
TMAR,2003-11
TMAR,2003-10
TMAR,2003-09
TMAR,2003-08
TMAR,2003-07
TMAR,2003-06
TMAR,2003-05
TMAR,2003-04
TMAR,2003-03
TMAR,2003-02
TMAR,2003-01
TMAR,2002-12
TMAR,2002-11
TMAR,2002-10
TMAR,2002-09
TMAR,2002-08
TMAR,2002-07
TMAR,2002-06
TMAR,2002-05
TMAR,2002-04
TMAR,2002-03
TMAR,2002-02
TMAR,2002-01
TMAR,2001-12
TMAR,2001-11
TMAR,2001-10
TMAR,2001-09
