ATMP3,2020-07-31 00:00:00,ON NM,3,0.0,400,1798,0.0,4.5,4.48,4.5,4.49,4.48
ATMP3,2020-07-30 00:00:00,ON NM,29,1e-05,7400,33082,0.0,4.5,4.4,4.65,4.47,4.4
ATMP3,2020-07-29 00:00:00,ON NM,32,1e-05,16000,72605,0.0,4.6,4.4,4.77,4.53,4.58
ATMP3,2020-07-28 00:00:00,ON NM,8,0.0,2800,12886,0.0,4.65,4.58,4.65,4.6,4.58
ATMP3,2020-07-27 00:00:00,ON NM,14,1e-05,11300,52008,0.0,4.63,4.6,4.63,4.6,4.6
ATMP3,2020-07-24 00:00:00,ON NM,16,1e-05,3800,17788,0.0,4.53,4.53,4.78,4.68,4.73
ATMP3,2020-07-23 00:00:00,ON NM,7,0.0,1200,5713,0.0,4.79,4.7,4.8,4.76,4.7
ATMP3,2020-07-22 00:00:00,ON NM,22,1e-05,4600,22008,0.0,4.88,4.61,4.9,4.78,4.83
ATMP3,2020-07-21 00:00:00,ON NM,64,2e-05,36500,175378,1e-05,4.89,4.74,4.93,4.8,4.88
ATMP3,2020-07-20 00:00:00,ON NM,17,1e-05,3300,16230,0.0,4.96,4.9,4.96,4.91,4.92
ATMP3,2020-07-17 00:00:00,ON NM,41,2e-05,17000,84865,0.0,4.97,4.95,5.0,4.99,4.99
ATMP3,2020-07-16 00:00:00,ON NM,39,2e-05,17500,85976,0.0,4.9,4.85,5.0,4.91,4.95
ATMP3,2020-07-15 00:00:00,ON NM,106,4e-05,55200,279399,1e-05,5.05,4.94,5.2,5.06,5.0
ATMP3,2020-07-14 00:00:00,ON NM,25,1e-05,14000,69413,0.0,4.91,4.88,5.01,4.95,5.0
ATMP3,2020-07-13 00:00:00,ON NM,10,0.0,2200,10911,0.0,4.94,4.9,5.05,4.95,4.93
ATMP3,2020-07-10 00:00:00,ON NM,12,1e-05,9300,46963,0.0,4.95,4.94,5.06,5.04,4.94
ATMP3,2020-07-09 00:00:00,ON NM,19,1e-05,10000,50127,0.0,5.0,4.92,5.09,5.01,4.95
ATMP3,2020-07-08 00:00:00,ON NM,33,1e-05,22300,111592,0.0,5.0,4.97,5.05,5.0,5.05
ATMP3,2020-07-07 00:00:00,ON NM,22,1e-05,6200,31208,0.0,5.05,5.0,5.06,5.03,5.0
ATMP3,2020-07-06 00:00:00,ON NM,49,2e-05,31900,162510,1e-05,5.09,5.06,5.14,5.09,5.06
ATMP3,2020-07-03 00:00:00,ON NM,29,2e-05,14300,72676,1e-05,5.16,5.0,5.17,5.08,5.14
ATMP3,2020-07-02 00:00:00,ON NM,49,2e-05,14300,72820,0.0,5.06,5.0,5.2,5.09,5.18
ATMP3,2020-07-01 00:00:00,ON NM,39,1e-05,16000,80892,0.0,5.17,4.96,5.23,5.05,5.17
